timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732858.393378,4.630037,15.357512,-6.701325,0.328890,0.952781,1.007948,0.759425,1768732858.393378,413,0,8.250861,1768732858.391871,,,7.271741,10.466766,1768732858.337494,,,0.893284,2.277392,1768732858.322335
1768732858.428582,4.665241,15.355654,-6.629244,0.214391,1.281201,1.299015,0.759425,1768732858.428582,412,0,8.275573,1768732858.428582,,,7.281205,10.556849,1768732858.423046,,,0.893284,2.277392,1768732858.322335
1768732858.454269,4.690928,15.389463,-6.556140,0.544939,1.750627,1.833481,0.726859,1768732858.454269,404,0,8.475454,1768732858.453259,,,7.281205,10.556849,1768732858.423046,,,0.440676,2.530209,1768732858.421975
1768732858.486771,4.723431,15.389463,-6.556140,0.381458,1.225439,1.283437,0.726859,1768732858.486771,399,0,8.602400,1768732858.485266,,,7.281205,10.556849,1768732858.423046,,,0.440676,2.530209,1768732858.421975
1768732858.557756,4.794416,15.387606,-6.484061,0.259169,1.162433,1.190974,0.710952,1768732858.557756,402,0,8.526043,1768732858.555753,,,7.250981,10.504314,1768732858.540665,,,0.041842,1.267314,1768732858.521712
1768732858.593119,4.829779,15.387606,-6.484061,0.181418,0.813703,0.833682,0.710952,1768732858.593119,417,0,8.152609,1768732858.591615,,,7.250981,10.504314,1768732858.540665,,,0.041842,1.267314,1768732858.521712
1768732858.625559,4.862219,15.384819,-6.375940,0.101222,1.569482,1.572743,0.727109,1768732858.625559,438,0,7.651768,1768732858.624560,,,7.250981,10.504314,1768732858.540665,,,0.041842,1.267314,1768732858.521712
1768732858.655638,4.892298,15.384819,-6.375940,0.070856,1.098637,1.100920,0.727109,1768732858.655638,387,0,8.913680,1768732858.653630,,,7.281204,10.485678,1768732858.648617,,,0.041842,1.267314,1768732858.521712
1768732858.689678,4.926337,15.382960,-6.303859,0.033217,1.404322,1.404715,0.727109,1768732858.689678,367,0,9.454583,1768732858.687595,,,7.281204,10.485678,1768732858.648617,,,0.334259,0.426553,1768732858.624560
1768732858.814926,5.051586,15.381103,-6.231778,0.018802,1.155677,1.155830,0.727109,1768732858.814926,336,0,10.354178,1768732858.813197,,,7.334547,10.475426,1768732858.740251,,,0.865133,0.257895,1768732858.725929
1768732858.841540,5.078199,15.381103,-6.231778,0.013162,0.808974,0.809081,0.727109,1768732858.841540,327,0,10.630945,1768732858.838201,,,7.354491,10.689513,1768732858.828799,,,0.865133,0.257895,1768732858.725929
1768732858.871161,5.107820,15.342647,-6.124668,-0.380268,1.651096,1.694320,0.759425,1768732858.871161,320,0,10.851526,1768732858.871161,,,7.354491,10.689513,1768732858.828799,,,0.530487,2.360257,1768732858.827800
1768732858.903056,5.139716,15.342647,-6.124668,-0.266188,1.155767,1.186024,0.759425,1768732858.903056,315,0,11.012059,1768732858.899729,,,7.354491,10.689513,1768732858.828799,,,0.530487,2.360257,1768732858.827800
1768732858.957565,5.194224,15.340789,-6.052584,-0.196556,1.205766,1.221682,0.775583,1768732858.957565,318,0,10.915437,1768732858.957565,,,7.567138,10.773958,1768732858.941509,,,2.417908,2.518348,1768732858.929967
1768732858.979126,5.215786,15.340789,-6.052584,-0.137589,0.844036,0.855177,0.775583,1768732858.979126,318,0,10.915437,1768732858.977620,,,7.567138,10.773958,1768732858.941509,,,2.417908,2.518348,1768732858.929967
1768732859.010874,5.247534,15.303259,-5.981508,-0.450948,1.262445,1.340568,0.807899,1768732859.010874,320,0,10.851526,1768732859.010874,,,7.567138,10.773958,1768732858.941509,,,2.417908,2.518348,1768732858.929967
1768732859.041811,5.278471,15.303259,-5.981508,-0.315663,0.883712,0.938398,0.807899,1768732859.041811,326,0,10.662166,1768732859.038310,,,7.602582,10.765009,1768732859.031581,,,2.149544,1.784925,1768732859.031581
1768732859.086602,5.323261,15.301401,-5.909422,-0.233407,1.101419,1.125879,0.807899,1768732859.086602,336,0,10.354178,1768732859.084093,,,7.602582,10.765009,1768732859.031581,,,2.149544,1.784925,1768732859.031581
1768732859.118691,5.355350,15.301401,-5.909422,-0.163385,0.770993,0.788115,0.807899,1768732859.118691,351,0,9.908970,1768732859.116693,,,7.602582,10.765009,1768732859.031581,,,2.149544,1.784925,1768732859.031581
1768732859.150617,5.387276,15.301401,-5.909422,-0.114370,0.539695,0.551681,0.807899,1768732859.150617,353,0,9.851052,1768732859.149611,,,7.586432,10.749386,1768732859.133223,,,1.314226,1.019164,1768732859.133223
1768732859.182154,5.418814,15.228195,-5.839346,-0.776428,1.044383,1.301375,0.888689,1768732859.182154,348,0,9.996470,1768732859.182154,,,7.586432,10.749386,1768732859.133223,,,1.314226,1.019164,1768732859.133223
1768732859.214542,5.451201,15.226336,-5.767256,-0.560717,1.398827,1.507024,0.888689,1768732859.214542,347,0,10.025804,1768732859.214542,,,7.586432,10.749386,1768732859.133223,,,1.314226,1.019164,1768732859.133223
1768732859.241742,5.478402,15.226336,-5.767256,-0.392502,0.979179,1.054917,0.888689,1768732859.241742,345,0,10.084727,1768732859.239741,,,7.581940,10.941178,1768732859.235227,,,0.694250,2.225560,1768732859.234228
1768732859.273310,5.509970,15.153123,-5.697169,-0.970520,1.351481,1.663854,0.953321,1768732859.273310,345,0,10.084727,1768732859.272805,,,7.581940,10.941178,1768732859.235227,,,0.694250,2.225560,1768732859.234228
1768732859.304409,5.541069,15.153123,-5.697169,-0.679364,0.946037,1.164698,0.953321,1768732859.304409,345,0,10.084727,1768732859.301384,,,7.581940,10.941178,1768732859.235227,,,0.694250,2.225560,1768732859.234228
1768732859.342275,5.578935,15.079902,-5.627075,-1.055661,1.217557,1.611479,1.034111,1768732859.342275,348,0,9.996470,1768732859.342275,,,7.655767,11.050241,1768732859.335461,,,1.060781,2.598302,1768732859.335461
1768732859.366738,5.603398,15.079902,-5.627075,-0.738963,0.852290,1.128035,1.034111,1768732859.366738,345,0,10.084727,1768732859.365732,,,7.655767,11.050241,1768732859.335461,,,1.060781,2.598302,1768732859.335461
1768732859.397115,5.633775,15.006674,-5.556973,-1.240472,1.288923,1.788881,1.098743,1768732859.397115,352,0,9.879970,1768732859.395109,,,7.655767,11.050241,1768732859.335461,,,1.060781,2.598302,1768732859.335461
1768732859.427826,5.664485,15.006674,-5.556973,-0.868331,0.902246,1.252216,1.098743,1768732859.427826,358,0,9.707679,1768732859.427826,,,7.655767,11.050241,1768732859.335461,,,1.060781,2.598302,1768732859.335461
1768732859.471557,5.708217,14.933437,-5.486866,-1.110237,1.112516,1.571725,1.168736,1768732859.471557,358,0,9.707679,1768732859.468431,,,7.717513,10.952107,1768732859.450059,,,0.953538,0.938010,1768732859.436122
1768732859.504011,5.740671,14.895887,-5.415755,-1.124275,1.436103,1.823838,1.185145,1768732859.504011,362,0,9.594416,1768732859.502491,,,7.717513,10.952107,1768732859.450059,,,0.953538,0.938010,1768732859.436122
1768732859.536108,5.772767,14.895887,-5.415755,-0.786992,1.005272,1.276687,1.185145,1768732859.536108,366,0,9.482397,1768732859.534110,,,7.717513,10.952107,1768732859.450059,,,0.953538,0.938010,1768732859.436122
1768732859.566176,5.802836,14.822640,-5.345634,-1.281687,1.403292,1.900513,1.253209,1768732859.566176,361,0,9.622614,1768732859.566176,,,7.698459,10.961599,1768732859.558665,,,0.170976,0.423873,1768732859.543123
1768732859.597739,5.834399,14.822640,-5.345634,-0.897181,0.982305,1.330359,1.253209,1768732859.597739,366,0,9.482397,1768732859.596235,,,7.698459,10.961599,1768732859.558665,,,0.170976,0.423873,1768732859.543123
1768732859.630161,5.866820,14.785084,-5.274514,-0.975544,1.345696,1.662102,1.269617,1768732859.630161,389,0,8.861136,1768732859.629160,,,7.698459,10.961599,1768732859.558665,,,0.170976,0.423873,1768732859.543123
1768732859.659819,5.896478,14.785084,-5.274514,-0.682881,0.941987,1.163472,1.269617,1768732859.659819,409,0,8.350070,1768732859.656811,,,7.805947,10.956726,1768732859.651671,,,1.328868,0.290436,1768732859.637732
1768732859.740003,5.976663,14.746594,-5.167332,-0.622019,1.060398,1.229370,1.282844,1768732859.740003,432,0,7.792372,1768732859.739003,,,7.805947,10.956726,1768732859.651671,,,1.328868,0.290436,1768732859.637732
1768732859.768744,6.005403,14.746594,-5.167332,-0.435413,0.742279,0.860559,1.282844,1768732859.768744,422,0,8.031110,1768732859.767239,,,7.812046,11.129709,1768732859.759489,,,0.686164,1.962116,1768732859.740003
1768732859.798617,6.035276,14.744735,-5.095216,-0.323465,1.243822,1.285194,1.286026,1768732859.798617,424,0,7.982913,1768732859.796617,,,7.812046,11.129709,1768732859.759489,,,0.686164,1.962116,1768732859.740003
1768732859.828532,6.065192,14.744735,-5.095216,-0.226426,0.870676,0.899636,1.286026,1768732859.828532,417,0,8.152609,1768732859.828532,,,7.812046,11.129709,1768732859.759489,,,0.686164,1.962116,1768732859.740003
1768732859.871559,6.108218,14.707173,-5.024086,-0.420390,1.105424,1.182662,1.328137,1768732859.871559,415,0,8.201616,1768732859.870559,,,7.915341,11.102009,1768732859.851686,,,1.363160,1.069142,1768732859.840667
1768732859.906542,6.143202,14.707173,-5.024086,-0.294273,0.773796,0.827863,1.328137,1768732859.906542,413,0,8.250861,1768732859.903005,,,7.915341,11.102009,1768732859.851686,,,1.363160,1.069142,1768732859.840667
1768732859.998893,6.235553,14.707173,-5.024086,-0.205991,0.541658,0.579504,1.328137,1768732859.998893,428,0,7.887197,1768732859.997387,,,7.967320,11.107849,1768732859.944177,,,1.237276,0.539532,1768732859.943170
1768732860.029296,6.265956,14.669611,-4.952951,-0.514834,1.081068,1.197398,1.357271,1768732860.029296,423,0,8.006983,1768732860.025779,,,7.967320,11.107849,1768732859.944177,,,1.237276,0.539532,1768732859.943170
1768732860.060836,6.297495,14.669611,-4.952951,-0.360384,0.756748,0.838179,1.357271,1768732860.060836,430,0,7.839675,1768732860.058835,,,7.967320,11.107849,1768732859.944177,,,1.237276,0.539532,1768732859.943170
1768732860.127708,6.364367,14.669611,-4.952951,-0.252269,0.529723,0.586725,1.357271,1768732860.127708,428,0,7.887197,1768732860.127708,,,7.986993,11.155107,1768732860.067883,,,0.843344,0.814728,1768732860.041845
1768732860.154273,6.390933,14.632047,-4.881813,-0.600802,1.174168,1.318952,1.402313,1768732860.154273,424,0,7.982913,1768732860.153260,,,8.036536,11.266040,1768732860.147746,,,0.795706,1.377359,1768732860.146745
1768732860.186501,6.423161,14.632047,-4.881813,-0.420562,0.821918,0.923267,1.402313,1768732860.186501,421,0,8.055294,1768732860.185498,,,8.036536,11.266040,1768732860.147746,,,0.795706,1.377359,1768732860.146745
1768732860.217628,6.454287,14.594480,-4.810671,-0.656469,1.261017,1.421660,1.438061,1768732860.217628,413,0,8.250861,1768732860.214369,,,8.036536,11.266040,1768732860.147746,,,0.795706,1.377359,1768732860.146745
1768732860.256269,6.492929,14.594480,-4.810671,-0.459528,0.882712,0.995162,1.438061,1768732860.256269,408,0,8.375024,1768732860.256269,,,8.036536,11.266040,1768732860.147746,,,0.795706,1.377359,1768732860.146745
1768732860.279902,6.516562,14.594480,-4.810671,-0.321670,0.617899,0.696613,1.438061,1768732860.279902,406,0,8.425115,1768732860.275779,,,8.109200,11.378606,1768732860.270267,,,1.069834,1.953759,1768732860.245991
1768732860.310910,6.547569,14.556911,-4.739525,-0.588648,1.120878,1.266046,1.475237,1768732860.310910,408,0,8.375024,1768732860.308908,,,8.109200,11.378606,1768732860.270267,,,1.069834,1.953759,1768732860.245991
1768732860.339981,6.576641,14.556911,-4.739525,-0.412054,0.784614,0.886232,1.475237,1768732860.339981,405,0,8.450254,1768732860.337976,,,8.109200,11.378606,1768732860.270267,,,1.069834,1.953759,1768732860.245991
1768732860.384370,6.621030,14.556911,-4.739525,-0.288438,0.549230,0.620363,1.475237,1768732860.384370,403,0,8.500717,1768732860.382858,,,8.185573,11.268613,1768732860.347778,,,1.096783,0.195347,1768732860.346272
1768732860.418509,6.655169,14.556911,-4.739525,-0.201906,0.384461,0.434254,1.475237,1768732860.418509,408,0,8.375024,1768732860.415490,,,8.185573,11.268613,1768732860.347778,,,1.096783,0.195347,1768732860.346272
1768732860.449492,6.686152,14.483629,-4.669353,-0.850918,0.948589,1.274316,1.449835,1768732860.449492,401,0,8.551432,1768732860.447233,,,8.312892,11.257124,1768732860.448492,,,1.096783,0.195347,1768732860.346272
1768732860.481607,6.718267,14.483629,-4.669353,-0.595643,0.664012,0.892021,1.449835,1768732860.481607,391,0,8.808861,1768732860.481607,,,8.312892,11.257124,1768732860.448492,,,1.772085,0.082084,1768732860.447233
1768732860.516605,6.753264,14.483629,-4.669353,-0.416950,0.464808,0.624415,1.449835,1768732860.516605,393,0,8.756852,1768732860.514096,,,8.312892,11.257124,1768732860.448492,,,1.772085,0.082084,1768732860.447233
1768732860.656498,6.893157,14.446055,-4.598199,-0.372442,0.477956,0.605933,1.463062,1768732860.656498,395,0,8.705108,1768732860.656498,,,8.330544,11.427787,1768732860.655491,,,1.738485,1.602382,1768732860.547801
1768732860.685091,6.921751,14.446055,-4.598199,-0.260709,0.334569,0.424153,1.463062,1768732860.685091,395,0,8.705108,1768732860.685091,,,8.330544,11.427787,1768732860.655491,,,0.664913,1.109124,1768732860.654405
1768732860.713353,6.950013,14.446055,-4.598199,-0.182496,0.234199,0.296907,1.463062,1768732860.713353,391,0,8.808861,1768732860.713353,,,8.330544,11.427787,1768732860.655491,,,0.664913,1.109124,1768732860.654405
1768732860.746533,6.983193,14.408479,-4.527040,-0.467500,0.807329,0.932918,1.450035,1768732860.746533,388,0,8.887374,1768732860.746533,,,8.330544,11.427787,1768732860.655491,,,0.664913,1.109124,1768732860.654405
1768732860.785232,7.021891,14.408479,-4.527040,-0.327250,0.565130,0.653043,1.450035,1768732860.785232,378,0,9.153541,1768732860.783225,,,8.451465,11.428054,1768732860.752052,,,1.575836,0.595471,1768732860.751051
1768732860.811824,7.048483,14.336113,-4.492920,-1.045475,0.780520,1.304695,1.401812,1768732860.811824,378,0,9.153541,1768732860.811824,,,8.451465,11.428054,1768732860.752052,,,1.575836,0.595471,1768732860.751051
1768732860.839871,7.076530,14.336113,-4.492920,-0.731833,0.546364,0.913287,1.401812,1768732860.839871,374,0,9.261985,1768732860.836863,,,8.451465,11.428054,1768732860.752052,,,1.575836,0.595471,1768732860.751051
1768732860.868965,7.105625,14.336113,-4.492920,-0.512283,0.382455,0.639301,1.401812,1768732860.868965,374,0,9.261985,1768732860.866596,,,8.451465,11.428054,1768732860.752052,,,1.575836,0.595471,1768732860.751051
1768732860.913448,7.150108,14.262809,-4.422725,-0.852973,0.741126,1.129969,1.324454,1768732860.913448,386,0,8.940055,1768732860.911442,,,8.543456,11.558225,1768732860.875533,,,1.787024,1.600225,1768732860.853421
1768732860.947000,7.183659,14.262809,-4.422725,-0.597081,0.518788,0.790978,1.324454,1768732860.947000,400,0,8.576884,1768732860.943483,,,8.543456,11.558225,1768732860.875533,,,1.787024,1.600225,1768732860.853421
1768732860.979019,7.215679,14.262809,-4.422725,-0.417957,0.363152,0.553685,1.324454,1768732860.979019,412,0,8.275573,1768732860.977020,,,8.812725,11.579478,1768732860.955013,,,3.896552,1.248433,1768732860.953005
1768732861.008810,7.245469,14.189497,-4.352523,-1.030846,0.961164,1.409425,1.227757,1768732861.008810,418,0,8.128193,1768732861.008810,,,8.812725,11.579478,1768732860.955013,,,3.896552,1.248433,1768732860.953005
1768732861.042459,7.279118,14.189497,-4.352523,-0.721592,0.672815,0.986598,1.227757,1768732861.042459,423,0,8.006983,1768732861.042459,,,8.812725,11.579478,1768732860.955013,,,3.896552,1.248433,1768732860.953005
1768732861.071877,7.308536,14.117110,-4.318389,-1.243309,0.819065,1.488854,1.182715,1768732861.071877,419,0,8.103835,1768732861.070877,,,8.656205,11.585779,1768732861.058120,,,3.896552,1.248433,1768732860.953005
1768732861.104191,7.340851,14.117110,-4.318389,-0.870316,0.573346,1.042198,1.182715,1768732861.104191,424,0,7.982913,1768732861.103182,,,8.656205,11.585779,1768732861.058120,,,1.526946,0.691399,1768732861.057119
1768732861.135445,7.372104,14.117110,-4.318389,-0.609221,0.401342,0.729538,1.182715,1768732861.135445,421,0,8.055294,1768732861.131932,,,8.656205,11.585779,1768732861.058120,,,1.526946,0.691399,1768732861.057119
1768732861.168670,7.405330,14.043784,-4.248175,-1.088531,0.914918,1.421962,1.114901,1768732861.168670,428,0,7.887197,1768732861.168670,,,8.842761,11.596712,1768732861.161644,,,1.526946,0.691399,1768732861.057119
1768732861.198542,7.435202,14.043784,-4.248175,-0.761972,0.640443,0.995373,1.114901,1768732861.198542,442,0,7.559098,1768732861.198542,,,8.842761,11.596712,1768732861.161644,,,2.731706,0.425994,1768732861.160644
1768732861.228027,7.464687,13.970450,-4.177953,-1.279527,1.162790,1.728950,1.062995,1768732861.228027,447,0,7.444433,1768732861.225517,,,8.842761,11.596712,1768732861.161644,,,2.731706,0.425994,1768732861.160644
1768732861.259560,7.496219,13.898973,-4.179886,-1.575708,0.795566,1.765158,1.078903,1768732861.259560,449,0,7.398926,1768732861.259560,,,8.842761,11.596712,1768732861.161644,,,2.731706,0.425994,1768732861.160644
1768732861.294999,7.531658,13.898973,-4.179886,-1.102996,0.556896,1.235610,1.078903,1768732861.294999,459,0,7.174387,1768732861.294999,,,9.055492,11.607619,1768732861.263070,,,4.185366,0.434656,1768732861.262062
1768732861.321743,7.558402,13.789880,-4.110619,-1.995857,1.166836,2.311915,1.020383,1768732861.321743,469,0,6.954689,1768732861.321239,,,9.055492,11.607619,1768732861.263070,,,4.185366,0.434656,1768732861.262062
1768732861.353702,7.590361,13.789880,-4.110619,-1.397100,0.816785,1.618341,1.020383,1768732861.353702,480,0,6.718366,1768732861.353194,,,9.055492,11.607619,1768732861.263070,,,4.185366,0.434656,1768732861.262062
1768732861.439879,7.676539,13.681703,-4.077428,-1.354554,0.687294,1.518943,1.007156,1768732861.439879,470,0,6.932977,1768732861.439879,,,9.010975,11.655980,1768732861.374193,,,2.971813,0.807329,1768732861.363406
1768732861.476216,7.712876,13.609265,-4.043269,-1.546239,0.763128,1.724302,0.990748,1768732861.476216,454,0,7.286038,1768732861.476216,,,8.888760,11.812131,1768732861.465517,,,1.016483,1.877422,1768732861.464445
1768732861.506229,7.742888,13.537753,-4.045195,-1.797183,0.514934,1.869498,1.023164,1768732861.506229,457,0,7.218901,1768732861.504224,,,8.888760,11.812131,1768732861.465517,,,1.016483,1.877422,1768732861.464445
1768732861.536021,7.772681,13.465302,-4.011031,-1.987589,0.704472,2.108742,1.026245,1768732861.536021,457,0,7.218901,1768732861.534024,,,8.888760,11.812131,1768732861.465517,,,1.016483,1.877422,1768732861.464445
1768732861.570616,7.807276,13.358010,-4.013919,-2.321724,0.468089,2.368440,0.942424,1768732861.570616,460,0,7.152203,1768732861.569618,,,9.003257,11.992787,1768732861.568618,,,1.016483,1.877422,1768732861.464445
1768732861.598688,7.835347,13.285541,-3.979749,-2.399686,0.692834,2.497701,0.897532,1768732861.598688,443,0,7.536062,1768732861.598688,,,9.003257,11.992787,1768732861.568618,,,1.459279,2.960639,1768732861.567609
1768732861.694435,7.931094,13.177290,-3.946537,-2.018957,0.589045,2.103132,0.839764,1768732861.694435,451,0,7.353621,1768732861.693428,,,9.140907,12.080731,1768732861.684413,,,1.459279,2.960639,1768732861.567609
1768732861.724667,7.961326,13.104802,-3.912359,-2.132593,0.751490,2.261125,0.794873,1768732861.724667,448,0,7.421654,1768732861.722419,,,9.140907,12.080731,1768732861.684413,,,2.220223,3.144166,1768732861.669878
1768732861.756374,7.993034,12.996525,-3.879138,-2.517278,0.840363,2.653846,0.746148,1768732861.756374,448,0,7.421654,1768732861.754869,,,9.140907,12.080731,1768732861.684413,,,2.220223,3.144166,1768732861.669878
1768732861.825310,8.061970,12.924020,-3.844953,-2.077626,0.737023,2.204480,0.720045,1768732861.825310,452,0,7.331043,1768732861.824310,,,9.246773,11.910097,1768732861.771942,,,2.641957,0.766582,1768732861.770425
1768732861.850126,8.086785,12.850574,-3.774658,-2.342233,1.365727,2.711321,0.694643,1768732861.850126,460,0,7.152203,1768732861.849619,,,9.246773,11.910097,1768732861.771942,,,2.641957,0.766582,1768732861.770425
1768732861.881140,8.117799,12.777121,-3.704356,-2.350087,1.636047,2.863487,0.697424,1768732861.881140,464,0,7.063946,1768732861.878023,,,9.264012,12.250996,1768732861.873459,,,2.051996,3.659948,1768732861.872460
1768732861.910254,8.146914,12.704595,-3.670157,-2.392373,1.497619,2.822466,0.652532,1768732861.910254,463,0,7.085939,1768732861.910254,,,9.264012,12.250996,1768732861.873459,,,2.051996,3.659948,1768732861.872460
1768732861.951117,8.187777,12.631126,-3.599843,-2.214038,1.564556,2.711052,0.646269,1768732861.951117,481,0,6.697152,1768732861.951117,,,9.264012,12.250996,1768732861.873459,,,2.051996,3.659948,1768732861.872460
1768732861.986805,8.223464,12.593455,-3.528569,-1.866502,1.694336,2.520834,0.681416,1768732861.986805,473,0,6.868118,1768732861.983798,,,9.532848,12.248358,1768732861.974679,,,4.087634,2.898795,1768732861.973673
1768732862.019569,8.256229,12.519976,-3.458242,-1.979351,1.829971,2.695667,0.688030,1768732862.019569,484,0,6.633772,1768732862.017443,,,9.532848,12.248358,1768732861.974679,,,4.087634,2.898795,1768732861.973673
1768732862.048873,8.285532,12.482299,-3.386960,-1.771265,2.010739,2.679636,0.701257,1768732862.048873,479,0,6.739625,1768732862.045353,,,9.532848,12.248358,1768732861.974679,,,4.087634,2.898795,1768732861.973673
1768732862.084452,8.321111,12.408808,-3.316620,-1.859563,2.000622,2.731384,0.716914,1768732862.084452,470,0,6.932977,1768732862.082942,,,9.532848,12.248358,1768732861.974679,,,4.087634,2.898795,1768732861.973673
1768732862.112116,8.348776,12.371125,-3.245328,-1.710329,2.173536,2.765770,0.748929,1768732862.112116,481,0,6.697152,1768732862.110604,,,9.595425,12.193385,1768732862.085454,,,3.890439,1.597197,1768732862.075425
1768732862.142270,8.378930,12.333440,-3.174032,-1.572160,2.230789,2.729122,0.793921,1768732862.142270,478,0,6.760929,1768732862.139755,,,9.595425,12.193385,1768732862.085454,,,3.890439,1.597197,1768732862.075425
1768732862.172357,8.409016,12.295753,-3.102733,-1.476295,2.272501,2.709928,0.851939,1768732862.172357,487,0,6.570783,1768732862.172357,,,9.595425,12.193385,1768732862.085454,,,3.890439,1.597197,1768732862.075425
1768732862.208041,8.444700,12.222243,-3.032370,-1.651410,2.182298,2.736710,0.887437,1768732862.208041,481,0,6.697152,1768732862.205041,,,9.436445,12.187910,1768732862.194237,,,3.890439,1.597197,1768732862.075425
1768732862.235879,8.472538,12.148726,-2.961999,-1.948251,2.285966,3.003552,0.948887,1768732862.235879,492,0,6.466659,1768732862.234730,,,9.436445,12.187910,1768732862.194237,,,1.534384,0.915165,1768732862.176877
1768732862.265429,8.502088,12.110095,-2.854559,-1.755976,2.690948,3.213200,1.023064,1768732862.265429,499,0,6.322650,1768732862.261913,,,9.436445,12.187910,1768732862.194237,,,1.534384,0.915165,1768732862.176877
1768732862.298016,8.534675,12.036566,-2.784174,-1.906106,2.531640,3.168981,0.984535,1768732862.298016,465,0,7.042001,1768732862.295508,,,9.436445,12.187910,1768732862.194237,,,1.534384,0.915165,1768732862.176877
1768732862.352747,8.589406,11.963030,-2.713782,-1.737350,2.157990,2.770434,0.981754,1768732862.352747,470,0,6.932977,1768732862.352243,,,9.573205,12.196705,1768732862.302022,,,2.236460,0.447471,1768732862.278966
1768732862.388661,8.625320,11.925323,-2.642452,-1.531118,2.106433,2.604108,0.949739,1768732862.388661,479,0,6.739625,1768732862.384618,,,9.573205,12.196705,1768732862.302022,,,2.236460,0.447471,1768732862.278966
1768732862.419972,8.656632,11.851776,-2.572047,-1.776450,2.149061,2.788232,0.943476,1768732862.419972,503,0,6.241263,1768732862.418973,,,9.931514,11.995383,1768732862.394190,,,5.073708,-1.643596,1768732862.380955
1768732862.450201,8.686860,11.778222,-2.501636,-1.973498,2.203140,2.957790,0.956002,1768732862.450201,503,0,6.241263,1768732862.447689,,,9.931514,11.995383,1768732862.394190,,,5.073708,-1.643596,1768732862.380955
1768732862.483288,8.719948,11.705595,-2.467354,-2.039944,1.853026,2.755917,0.982105,1768732862.483288,472,0,6.889692,1768732862.480292,,,9.931514,11.995383,1768732862.394190,,,5.073708,-1.643596,1768732862.380955
1768732862.510787,8.747446,11.632962,-2.433069,-2.220362,1.671158,2.778988,0.995332,1768732862.510787,473,0,6.868118,1768732862.508275,,,10.008335,11.711110,1768732862.484298,,,4.976091,-2.840994,1768732862.483288
1768732862.543181,8.779841,11.560322,-2.398780,-2.226961,1.487350,2.677978,1.026295,1768732862.543181,468,0,6.976447,1768732862.541180,,,10.008335,11.711110,1768732862.484298,,,4.976091,-2.840994,1768732862.483288
1768732862.575501,8.812160,11.487674,-2.364488,-2.233219,1.359456,2.614458,1.039522,1768732862.575501,473,0,6.868118,1768732862.574496,,,10.008335,11.711110,1768732862.484298,,,4.976091,-2.840994,1768732862.483288
1768732862.607677,8.844337,11.487674,-2.364488,-1.563254,0.951619,1.830121,1.039522,1768732862.607677,468,0,6.976447,1768732862.606678,,,10.008335,11.711110,1768732862.484298,,,4.976091,-2.840994,1768732862.483288
1768732862.635308,8.871968,11.378221,-2.294971,-2.282639,1.420899,2.688754,1.056231,1768732862.635308,474,0,6.846590,1768732862.634309,,,9.741702,11.722057,1768732862.610256,,,1.483372,-1.954178,1768732862.588042
1768732862.666355,8.903014,11.305554,-2.260670,-2.300012,1.326079,2.654909,1.068406,1768732862.666355,484,0,6.633772,1768732862.664361,,,9.741702,11.722057,1768732862.610256,,,1.483372,-1.954178,1768732862.588042
1768732862.697371,8.934031,11.233819,-2.262514,-2.303851,0.910420,2.477215,1.117131,1768732862.697371,496,0,6.384119,1768732862.696370,,,9.849196,11.610274,1768732862.687346,,,2.009693,-2.548682,1768732862.686344
1768732862.736151,8.972811,11.126202,-2.265280,-2.445223,0.615893,2.521595,1.175600,1768732862.736151,543,0,5.461256,1768732862.734148,,,9.849196,11.610274,1768732862.687346,,,2.009693,-2.548682,1768732862.686344
1768732862.773355,9.010014,11.018570,-2.268047,-2.579577,0.408814,2.611770,1.243815,1768732862.773355,563,0,5.092549,1768732862.769837,,,9.849196,11.610274,1768732862.687346,,,2.009693,-2.548682,1768732862.686344
1768732862.804929,9.041588,10.910921,-2.270814,-2.828528,0.259876,2.840441,1.323152,1768732862.804929,556,0,5.220085,1768732862.803409,,,9.849196,11.610274,1768732862.687346,,,2.009693,-2.548682,1768732862.686344
1768732862.834292,9.070951,10.804195,-2.309741,-3.070365,-0.215792,3.077938,1.403992,1768732862.834292,553,0,5.275235,1768732862.831774,,,10.271989,11.280614,1768732862.809935,,,5.439519,-5.006307,1768732862.788731
1768732862.866369,9.103029,10.697454,-2.348673,-3.147547,-0.515168,3.189428,1.465141,1768732862.866369,555,0,5.238435,1768732862.864359,,,10.271989,11.280614,1768732862.809935,,,5.439519,-5.006307,1768732862.788731
1768732862.896855,9.133515,10.590698,-2.387611,-3.253814,-0.743784,3.337742,1.561889,1768732862.896855,562,0,5.110671,1768732862.896855,,,10.175309,10.852415,1768732862.889809,,,3.740710,-8.574582,1768732862.888809
1768732862.927848,9.164507,10.519833,-2.425628,-2.963638,-0.888645,3.094000,1.575116,1768732862.927848,610,0,4.275231,1768732862.926845,,,10.175309,10.852415,1768732862.889809,,,3.740710,-8.574582,1768732862.888809
