timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565462.370949,8.322480,12.870490,-3.159888,-1.137620,1.569052,1.938067,0.788259,1768565462.370949,539,0,5.536625,1768565462.370949,,,1.729929,12.449066,1768565462.315069,,,3.900471,3.872779,1768565462.291088
1768565462.402970,8.354501,12.832831,-3.088614,-1.149144,1.766077,2.107026,0.762507,1768565462.402970,539,0,5.536625,1768565462.400839,,,1.815881,12.482024,1768565462.393261,,,3.900471,3.872779,1768565462.291088
1768565462.436670,8.388201,12.832831,-3.088614,-0.804401,1.236254,1.474918,0.762507,1768565462.436670,535,0,5.612555,1768565462.433668,,,1.815881,12.482024,1768565462.393261,,,3.939102,3.402591,1768565462.392263
1768565462.480663,8.432194,12.721710,-2.946992,-1.320846,1.831135,2.257806,0.716914,1768565462.480663,536,0,5.593519,1768565462.477661,,,1.815881,12.482024,1768565462.393261,,,3.939102,3.402591,1768565462.392263
1768565462.510768,8.462299,12.684043,-2.875705,-1.299955,1.992188,2.378802,0.684898,1768565462.510768,538,0,5.555554,1768565462.510768,,,1.815881,12.482024,1768565462.393261,,,3.939102,3.402591,1768565462.392263
1768565462.543902,8.495434,12.645440,-2.768301,-1.259480,2.366974,2.681204,0.623648,1768565462.543902,543,0,5.461256,1768565462.542894,,,1.722057,12.512779,1768565462.514280,,,2.182198,2.967420,1768565462.494699
1768565462.572091,8.523622,12.571965,-2.697937,-1.663610,2.405747,2.924930,0.606939,1768565462.572091,550,0,5.330686,1768565462.568577,,,1.722057,12.512779,1768565462.514280,,,2.182198,2.967420,1768565462.494699
1768565462.609455,8.560986,12.497548,-2.591448,-1.762023,2.539023,3.090528,0.565530,1768565462.609455,548,0,5.367821,1768565462.609455,,,1.748257,12.532428,1768565462.599343,,,2.182198,2.967420,1768565462.494699
1768565462.649555,8.601086,12.458935,-2.484022,-1.522293,2.581001,2.996488,0.532813,1768565462.649555,542,0,5.480046,1768565462.646550,,,1.748257,12.532428,1768565462.599343,,,1.750418,2.416364,1768565462.598344
1768565462.681140,8.632672,12.347755,-2.342316,-2.121599,3.152638,3.800041,0.458286,1768565462.681140,542,0,5.480046,1768565462.678621,,,1.748257,12.532428,1768565462.599343,,,1.750418,2.416364,1768565462.598344
1768565462.715295,8.666826,12.273315,-2.235792,-2.138969,3.142506,3.801386,0.400568,1768565462.715295,544,0,5.442500,1768565462.715295,,,1.718380,12.708688,1768565462.703684,,,0.848007,3.476386,1768565462.701677
1768565462.759299,8.710830,12.198867,-2.129258,-2.004834,2.926058,3.546995,0.397086,1768565462.759299,532,0,5.669877,1768565462.757300,,,1.718380,12.708688,1768565462.703684,,,0.848007,3.476386,1768565462.701677
1768565462.791024,8.742555,12.124412,-2.022712,-2.107459,3.055777,3.712029,0.368202,1768565462.791024,536,0,5.593519,1768565462.790108,,,1.718380,12.708688,1768565462.703684,,,0.848007,3.476386,1768565462.701677
1768565462.822062,8.773593,12.049948,-1.916155,-2.194961,3.168983,3.854908,0.348712,1768565462.822062,531,0,5.689056,1768565462.822062,,,1.718380,12.708688,1768565462.703684,,,0.848007,3.476386,1768565462.701677
1768565462.849606,8.801137,11.975476,-1.809587,-2.347584,3.378980,4.114445,0.329222,1768565462.849606,532,0,5.669877,1768565462.847595,,,1.703800,12.633249,1768565462.823067,,,0.186429,2.045298,1768565462.803159
1768565462.896387,8.847918,11.937770,-1.738232,-1.885115,2.822873,3.394448,0.293725,1768565462.896387,524,0,5.824328,1768565462.896387,,,1.703800,12.633249,1768565462.823067,,,0.186429,2.045298,1768565462.803159
1768565462.930585,8.882116,11.899126,-1.630740,-1.658583,2.918985,3.357286,0.216467,1768565462.930585,527,0,5.766134,1768565462.928431,,,1.857560,12.638049,1768565462.917059,,,0.186429,2.045298,1768565462.803159
1768565462.963446,8.914977,11.824639,-1.524146,-1.841025,3.016426,3.533864,0.187282,1768565462.963446,528,0,5.746810,1768565462.962438,,,1.857560,12.638049,1768565462.917059,,,1.692708,1.437880,1768565462.905154
1768565462.994217,8.945748,11.786925,-1.452777,-1.656402,2.807301,3.259541,0.141990,1768565462.994217,531,0,5.689056,1768565462.990149,,,1.857560,12.638049,1768565462.917059,,,1.692708,1.437880,1768565462.905154
1768565463.027408,8.978939,11.784118,-1.344366,-1.184858,2.945002,3.174418,0.067813,1768565463.027408,539,0,5.536625,1768565463.023787,,,2.000308,12.588211,1768565463.024789,,,1.692708,1.437880,1768565462.905154
1768565463.066523,9.018054,11.746401,-1.272989,-1.118676,2.608935,2.838658,0.058119,1768565463.066523,534,0,5.631627,1768565463.064480,,,2.000308,12.588211,1768565463.024789,,,2.460913,0.331731,1768565463.006515
1768565463.099769,9.051300,11.744529,-1.200712,-0.799966,2.478452,2.604356,0.016158,1768565463.099769,533,0,5.650734,1768565463.097755,,,2.000308,12.588211,1768565463.024789,,,2.460913,0.331731,1768565463.006515
1768565463.128222,9.079753,11.706810,-1.129330,-0.957670,2.487550,2.665527,0.016158,1768565463.128222,542,0,5.480046,1768565463.125640,,,2.083696,12.554616,1768565463.109841,,,2.573369,0.000000,1768565463.108833
1768565463.161520,9.113051,11.704938,-1.057051,-0.687236,2.392487,2.489234,0.016158,1768565463.161520,529,0,5.727522,1768565463.158515,,,2.083696,12.554616,1768565463.109841,,,2.573369,0.000000,1768565463.108833
1768565463.198152,9.149683,11.667217,-0.985663,-0.789980,2.259378,2.393504,0.016158,1768565463.198152,531,0,5.689056,1768565463.196766,,,2.083696,12.554616,1768565463.109841,,,2.573369,0.000000,1768565463.108833
1768565463.237841,9.189372,11.667217,-0.985663,-0.552986,1.581565,1.675453,0.016158,1768565463.237841,531,0,5.689056,1768565463.236323,,,2.353387,12.577597,1768565463.225268,,,4.609804,0.226870,1768565463.210085
1768565463.270474,9.222005,11.629495,-0.914270,-0.733881,1.763418,1.910033,0.016158,1768565463.270474,529,0,5.727522,1768565463.269475,,,2.353387,12.577597,1768565463.225268,,,4.609804,0.226870,1768565463.210085
1768565463.299932,9.251464,11.629495,-0.914270,-0.513717,1.234392,1.337023,0.016158,1768565463.299932,524,0,5.824328,1768565463.297934,,,2.353387,12.577597,1768565463.225268,,,4.609804,0.226870,1768565463.210085
1768565463.331085,9.282616,11.591769,-0.842874,-0.722903,1.551626,1.711763,0.016158,1768565463.331085,521,0,5.882857,1768565463.331085,,,2.407663,12.588996,1768565463.313535,,,4.609804,0.226870,1768565463.210085
1768565463.360324,9.311856,11.519123,-0.808505,-1.251384,1.438766,1.906833,0.016158,1768565463.360324,520,0,5.902441,1768565463.359326,,,2.407663,12.588996,1768565463.313535,,,4.261995,0.335134,1768565463.312534
1768565463.399095,9.350626,11.519123,-0.808505,-0.875969,1.007136,1.334783,0.016158,1768565463.399095,516,0,5.981157,1768565463.397087,,,2.407663,12.588996,1768565463.313535,,,4.261995,0.335134,1768565463.312534
1768565463.441045,9.392576,11.447406,-0.810279,-1.126064,0.692309,1.321859,0.016158,1768565463.441045,521,0,5.882857,1768565463.441045,,,2.407663,12.588996,1768565463.313535,,,4.261995,0.335134,1768565463.312534
1768565463.489568,9.441099,11.374744,-0.775905,-1.237484,0.697138,1.420341,0.016158,1768565463.489568,527,0,5.766134,1768565463.489568,,,2.341272,12.574250,1768565463.441045,,,2.806689,0.166733,1768565463.415165
1768565463.532415,9.483946,11.303014,-0.777678,-1.368467,0.475586,1.448753,0.016158,1768565463.532415,524,0,5.824328,1768565463.531407,,,2.341272,12.574250,1768565463.441045,,,2.806689,0.166733,1768565463.415165
1768565463.563500,9.515031,11.231276,-0.779451,-1.650275,0.315802,1.680220,0.016158,1768565463.563500,522,0,5.863310,1768565463.560500,,,2.404990,12.568565,1768565463.533923,,,2.716845,0.112407,1768565463.516470
1768565463.593382,9.544914,11.123655,-0.782110,-2.235620,0.194362,2.244053,0.022621,1768565463.593382,521,0,5.882857,1768565463.592876,,,2.404990,12.568565,1768565463.533923,,,2.716845,0.112407,1768565463.516470
1768565463.622961,9.574492,11.051900,-0.783883,-2.292715,0.118069,2.295753,0.035497,1768565463.622961,518,0,5.941723,1768565463.620962,,,2.404990,12.568565,1768565463.533923,,,2.716845,0.112407,1768565463.516470
1768565463.656350,9.607881,10.944254,-0.786543,-2.572096,0.058748,2.572767,0.135627,1768565463.656350,520,0,5.902441,1768565463.654349,,,2.486756,12.551520,1768565463.642679,,,2.716845,0.112407,1768565463.516470
1768565463.700094,9.651625,10.836593,-0.789204,-2.538820,0.022878,2.538923,0.164761,1768565463.700094,518,0,5.941723,1768565463.699095,,,2.486756,12.551520,1768565463.642679,,,2.789132,-0.055531,1768565463.618961
1768565463.749570,9.701101,10.727978,-0.755701,-2.435767,0.219162,2.445607,0.180969,1768565463.749570,517,0,5.961421,1768565463.749570,,,2.678578,12.552419,1768565463.746561,,,2.789132,-0.055531,1768565463.618961
1768565463.790287,9.741818,10.656184,-0.757473,-2.234002,0.140355,2.238407,0.222730,1768565463.790287,516,0,5.981157,1768565463.789279,,,2.678578,12.552419,1768565463.746561,,,3.978586,-0.047419,1768565463.720597
1768565463.826650,9.778181,10.548481,-0.760132,-2.452371,0.076312,2.453558,0.226212,1768565463.826650,514,0,6.020744,1768565463.826650,,,2.678578,12.552419,1768565463.746561,,,3.978586,-0.047419,1768565463.720597
1768565463.881775,9.833307,10.440763,-0.762791,-2.302878,0.038947,2.303207,0.226212,1768565463.881775,512,0,6.060485,1768565463.879777,,,2.512553,12.558133,1768565463.831391,,,1.432574,0.007987,1768565463.830393
1768565463.916556,9.868087,10.333028,-0.765451,-2.541282,0.004321,2.541286,0.226212,1768565463.916556,507,0,6.160521,1768565463.916556,,,2.512553,12.558133,1768565463.831391,,,1.432574,0.007987,1768565463.830393
1768565463.944242,9.895773,10.225278,-0.768111,-2.946460,-0.025799,2.946573,0.242370,1768565463.944242,506,0,6.180647,1768565463.944242,,,2.433621,12.528828,1768565463.929923,,,1.432574,0.007987,1768565463.830393
1768565463.978120,9.929651,10.081588,-0.771658,-3.334947,-0.049471,3.335314,0.242370,1768565463.978120,508,0,6.140435,1768565463.978120,,,2.433621,12.528828,1768565463.929923,,,0.149412,-0.290759,1768565463.928410
1768565464.025610,9.977141,9.973802,-0.774319,-3.015359,-0.051439,3.015798,0.242370,1768565464.025610,505,0,6.200812,1768565464.022317,,,2.433621,12.528828,1768565463.929923,,,0.149412,-0.290759,1768565463.928410
1768565464.069062,10.020594,9.866000,-0.776981,-2.855018,-0.054382,2.855536,0.242370,1768565464.069062,505,0,6.200812,1768565464.068539,,,2.408701,12.450713,1768565464.053952,,,0.149412,-0.290759,1768565463.928410
1768565464.100403,10.051934,9.758183,-0.779642,-3.030586,-0.063545,3.031252,0.242370,1768565464.100403,504,0,6.221018,1768565464.100403,,,2.408701,12.450713,1768565464.053952,,,-0.101698,-0.874347,1768565464.030195
1768565464.146435,10.097967,9.650350,-0.782304,-2.824165,-0.061831,2.824842,0.242370,1768565464.146435,499,0,6.322650,1768565464.145430,,,2.402668,12.424212,1768565464.134716,,,-0.084416,-0.581433,1768565464.132714
1768565464.189557,10.141088,9.578452,-0.784079,-2.477112,-0.055630,2.477737,0.258528,1768565464.189557,502,0,6.261549,1768565464.189557,,,2.402668,12.424212,1768565464.134716,,,-0.084416,-0.581433,1768565464.132714
1768565464.223356,10.174887,9.506548,-0.785854,-2.372201,-0.054697,2.372832,0.258528,1768565464.223356,500,0,6.302242,1768565464.222353,,,2.402668,12.424212,1768565464.134716,,,-0.084416,-0.581433,1768565464.132714
1768565464.268123,10.219654,9.506548,-0.785854,-1.660541,-0.038288,1.660982,0.258528,1768565464.268123,500,0,6.302242,1768565464.265083,,,2.396166,12.408807,1768565464.243141,,,-0.137974,-0.458759,1768565464.242136
1768565464.301974,10.253505,9.434637,-0.787630,-1.799667,-0.042534,1.800170,0.258528,1768565464.301974,505,0,6.200812,1768565464.300974,,,2.396166,12.408807,1768565464.243141,,,-0.137974,-0.458759,1768565464.242136
1768565464.346909,10.298440,9.434637,-0.787630,-1.259767,-0.029774,1.260119,0.258528,1768565464.346909,523,0,5.843801,1768565464.346909,,,2.393395,12.360220,1768565464.346909,,,-0.137974,-0.458759,1768565464.242136
1768565464.402144,10.353675,9.362719,-0.789405,-1.272451,-0.030485,1.272816,0.258528,1768565464.402144,531,0,5.689056,1768565464.400636,,,2.393395,12.360220,1768565464.346909,,,-0.191288,-0.832897,1768565464.335144
1768565464.434794,10.386325,9.362719,-0.789405,-0.890716,-0.021339,0.890972,0.258528,1768565464.434794,532,0,5.669877,1768565464.431775,,,2.393395,12.360220,1768565464.346909,,,-0.191288,-0.832897,1768565464.335144
1768565464.504451,10.455982,9.362719,-0.789405,-0.623501,-0.014938,0.623680,0.258528,1768565464.504451,530,0,5.708271,1768565464.504451,,,2.366619,12.219636,1768565464.438844,,,-0.437632,-1.708929,1768565464.436836
1768565464.542317,10.493848,9.362719,-0.789405,-0.436451,-0.010456,0.436576,0.258528,1768565464.542317,537,0,5.574519,1768565464.542317,,,2.366619,12.219636,1768565464.438844,,,-0.437632,-1.708929,1768565464.436836
1768565464.576614,10.528145,9.364600,-0.861799,-0.289057,-0.640557,0.702757,0.323160,1768565464.576614,541,0,5.498870,1768565464.575106,,,2.331664,12.172422,1768565464.549592,,,-0.626198,-1.433953,1768565464.548086
1768565464.621299,10.572830,9.364600,-0.861799,-0.202340,-0.448390,0.491930,0.323160,1768565464.621299,537,0,5.574519,1768565464.620305,,,2.331664,12.172422,1768565464.549592,,,-0.626198,-1.433953,1768565464.548086
1768565464.649569,10.601100,9.364600,-0.861799,-0.141638,-0.313873,0.344351,0.323160,1768565464.649569,533,0,5.650734,1768565464.649569,,,2.322234,12.087345,1768565464.641389,,,-0.626198,-1.433953,1768565464.548086
1768565464.682043,10.633574,9.402440,-0.933301,0.250424,-0.880258,0.915187,0.403950,1768565464.682043,531,0,5.689056,1768565464.681048,,,2.322234,12.087345,1768565464.641389,,,-0.442029,-1.999306,1768565464.639393
1768565464.711460,10.662991,9.402440,-0.933301,0.175297,-0.616181,0.640631,0.403950,1768565464.711460,530,0,5.708271,1768565464.711460,,,2.322234,12.087345,1768565464.641389,,,-0.442029,-1.999306,1768565464.639393
1768565464.741328,10.692859,9.440279,-1.004799,0.502774,-1.149478,1.254624,0.468582,1768565464.741328,528,0,5.746810,1768565464.739327,,,2.322234,12.087345,1768565464.641389,,,-0.442029,-1.999306,1768565464.639393
1768565464.776254,10.727785,9.440279,-1.004799,0.351942,-0.804635,0.878237,0.468582,1768565464.776254,528,0,5.746810,1768565464.775248,,,2.308747,12.087125,1768565464.743329,,,-0.468025,-1.183153,1768565464.741328
1768565464.805521,10.757053,9.478115,-1.076294,0.634192,-1.296088,1.442929,0.549372,1768565464.805521,527,0,5.766134,1768565464.804518,,,2.308747,12.087125,1768565464.743329,,,-0.468025,-1.183153,1768565464.741328
1768565464.849290,10.800821,9.478115,-1.076294,0.443934,-0.907262,1.010050,0.549372,1768565464.849290,527,0,5.766134,1768565464.849290,,,2.286303,12.018376,1768565464.843294,,,-0.468025,-1.183153,1768565464.741328
1768565464.882189,10.833720,9.551902,-1.146888,0.983594,-1.278814,1.613326,0.614004,1768565464.882189,526,0,5.785496,1768565464.879187,,,2.286303,12.018376,1768565464.843294,,,-0.561480,-1.285493,1768565464.842295
1768565464.933925,10.885456,9.551902,-1.146888,0.688516,-0.895170,1.129328,0.614004,1768565464.933925,526,0,5.785496,1768565464.932414,,,2.286303,12.018376,1768565464.843294,,,-0.561480,-1.285493,1768565464.842295
1768565464.971822,10.923353,9.589733,-1.218373,0.781440,-1.192507,1.425736,0.678636,1768565464.971822,526,0,5.785496,1768565464.968822,,,2.266367,11.648331,1768565464.960159,,,-0.561480,-1.285493,1768565464.842295
1768565465.004532,10.956063,9.589733,-1.218373,0.547008,-0.834755,0.998015,0.678636,1768565465.004532,527,0,5.766134,1768565465.005534,,,2.266367,11.648331,1768565464.960159,,,-0.517744,-4.235325,1768565464.946676
1768565465.035470,10.987001,9.628501,-1.326044,0.758828,-1.628389,1.796517,0.791741,1768565465.035470,524,0,5.824328,1768565465.034461,,,2.266367,11.648331,1768565464.960159,,,-0.517744,-4.235325,1768565464.946676
1768565465.070529,11.022060,9.628501,-1.326044,0.531180,-1.139873,1.257562,0.791741,1768565465.070529,522,0,5.863310,1768565465.070529,,,2.302439,11.466813,1768565465.068002,,,-0.517744,-4.235325,1768565464.946676
1768565465.112591,11.064122,9.702272,-1.396619,0.897991,-1.301273,1.581043,0.856373,1768565465.112591,521,0,5.882857,1768565465.111590,,,2.302439,11.466813,1768565465.068002,,,0.018463,-5.286390,1768565465.048882
1768565465.144917,11.096448,9.702272,-1.396619,0.628593,-0.910891,1.106730,0.856373,1768565465.144917,522,0,5.863310,1768565465.144917,,,2.302439,11.466813,1768565465.068002,,,0.018463,-5.286390,1768565465.048882
1768565465.202758,11.154289,9.741035,-1.504276,0.641064,-1.196001,1.356975,0.969479,1768565465.202758,523,0,5.843801,1768565465.202758,,,2.261367,11.694056,1768565465.161603,,,-0.417763,-2.289885,1768565465.149056
1768565465.238117,11.189649,9.778855,-1.575743,0.769618,-1.443538,1.635883,1.050269,1768565465.238117,523,0,5.843801,1768565465.238117,,,2.261367,11.694056,1768565465.161603,,,-0.417763,-2.289885,1768565465.149056
1768565465.290844,11.242375,9.780735,-1.648113,0.549428,-1.422244,1.524680,1.098743,1768565465.290844,522,0,5.863310,1768565465.288847,,,2.258344,11.495256,1768565465.252157,,,-0.042534,-3.587020,1768565465.250151
1768565465.330801,11.282333,9.784493,-1.792853,0.412818,-2.082282,2.122809,1.098743,1768565465.330801,518,0,5.941723,1768565465.329292,,,2.258344,11.495256,1768565465.252157,,,-0.042534,-3.587020,1768565465.250151
1768565465.362910,11.314441,9.823251,-1.900493,0.651094,-2.463309,2.547904,1.131059,1768565465.362910,522,0,5.863310,1768565465.361908,,,2.258344,11.495256,1768565465.252157,,,-0.042534,-3.587020,1768565465.250151
1768565465.392033,11.343564,9.826070,-2.009044,0.484805,-2.842509,2.883556,1.118083,1768565465.392033,520,0,5.902441,1768565465.391026,,,2.252025,11.250847,1768565465.363912,,,-0.102833,-5.179788,1768565465.352887
1768565465.422219,11.373750,9.829828,-2.153777,0.376717,-3.428193,3.448830,1.114901,1768565465.422219,521,0,5.882857,1768565465.419698,,,2.252025,11.250847,1768565465.363912,,,-0.102833,-5.179788,1768565465.352887
1768565465.456424,11.407955,9.832646,-2.262325,0.288418,-3.351758,3.364145,1.131059,1768565465.456424,523,0,5.843801,1768565465.456424,,,2.252025,11.250847,1768565465.363912,,,-0.102833,-5.179788,1768565465.352887
1768565465.503173,11.454704,9.799527,-2.371799,-0.010642,-3.048751,3.048770,1.082585,1768565465.503173,520,0,5.902441,1768565465.502222,,,2.240233,11.325031,1768565465.471486,,,-0.218682,-3.640358,1768565465.454894
1768565465.546688,11.498219,9.802346,-2.480349,0.011986,-2.882484,2.882509,1.098743,1768565465.546688,520,0,5.902441,1768565465.545686,,,2.240233,11.325031,1768565465.471486,,,-0.218682,-3.640358,1768565465.454894
1768565465.576322,11.527853,9.806105,-2.625080,0.046439,-3.482953,3.483262,1.098743,1768565465.576322,519,0,5.922063,1768565465.574816,,,2.240233,11.325031,1768565465.471486,,,-0.218682,-3.640358,1768565465.454894
1768565465.620404,11.571935,9.808924,-2.733628,0.051692,-3.176781,3.177202,1.098743,1768565465.620404,517,0,5.961421,1768565465.619405,,,2.247060,11.554999,1768565465.579847,,,-0.147296,-0.628382,1768565465.559754
1768565465.654797,11.606328,9.775804,-2.843112,-0.252712,-3.178741,3.188771,1.066427,1768565465.654797,519,0,5.922063,1768565465.653359,,,2.247060,11.554999,1768565465.579847,,,-0.147296,-0.628382,1768565465.559754
1768565465.685646,11.637177,9.779562,-2.987843,-0.140348,-3.632625,3.635335,1.066427,1768565465.685646,517,0,5.961421,1768565465.685646,,,2.247060,11.554999,1768565465.579847,,,-0.147296,-0.628382,1768565465.559754
1768565465.731919,11.683450,9.783320,-3.132573,-0.073877,-3.481161,3.481945,1.066427,1768565465.731919,522,0,5.863310,1768565465.730919,,,2.247670,11.510029,1768565465.686647,,,-0.142981,-0.747335,1768565465.663162
1768565465.763901,11.715432,9.786139,-3.241120,-0.025270,-3.455018,3.455110,1.092130,1768565465.763901,522,0,5.863310,1768565465.763901,,,2.247670,11.510029,1768565465.686647,,,-0.142981,-0.747335,1768565465.663162
1768565465.804871,11.756402,9.753959,-3.386797,-0.253326,-3.485206,3.494400,1.066427,1768565465.804871,520,0,5.902441,1768565465.803741,,,2.254111,11.409468,1768565465.793000,,,-0.142981,-0.747335,1768565465.663162
1768565465.843169,11.794700,9.756778,-3.495345,-0.155245,-3.289930,3.293591,1.066177,1768565465.843169,520,0,5.902441,1768565465.842169,,,2.254111,11.409468,1768565465.793000,,,-0.077480,-1.285700,1768565465.769958
1768565465.884784,11.836315,9.758657,-3.567709,-0.095121,-2.824624,2.826225,1.050269,1768565465.884784,520,0,5.902441,1768565465.882776,,,2.254111,11.409468,1768565465.793000,,,-0.077480,-1.285700,1768565465.769958
1768565465.947639,11.899170,9.761477,-3.676255,-0.053130,-2.495319,2.495884,1.066177,1768565465.947639,518,0,5.941723,1768565465.947639,,,2.271007,11.447835,1768565465.886290,,,0.084343,-0.404008,1768565465.871808
1768565465.979008,11.930539,9.727415,-3.749577,-0.362938,-2.447940,2.474699,1.024316,1768565465.979008,518,0,5.941723,1768565465.976487,,,2.271007,11.447835,1768565465.886290,,,0.084343,-0.404008,1768565465.871808
1768565466.013264,11.964795,9.729295,-3.821942,-0.237595,-2.347300,2.359294,1.021135,1768565466.013264,518,0,5.941723,1768565466.013264,,,2.265389,11.432078,1768565465.996905,,,-0.035779,-0.479822,1768565465.972461
1768565466.058214,12.009745,9.731174,-3.894306,-0.153778,-2.126077,2.131631,1.024316,1768565466.058214,515,0,6.000931,1768565466.057212,,,2.265389,11.432078,1768565465.996905,,,-0.035779,-0.479822,1768565465.972461
1768565466.086538,12.038069,9.731174,-3.894306,-0.107644,-1.488254,1.492142,1.024316,1768565466.086538,514,0,6.020744,1768565466.086538,,,2.265389,11.432078,1768565465.996905,,,-0.035779,-0.479822,1768565465.972461
1768565466.121348,12.072880,9.733053,-3.966671,-0.059152,-1.665421,1.666471,1.037042,1768565466.121348,516,0,5.981157,1768565466.120338,,,2.263640,11.394456,1768565466.091373,,,-0.022323,-0.686299,1768565466.075489
1768565466.168492,12.120023,9.733053,-3.966671,-0.041406,-1.165795,1.166530,1.037042,1768565466.168492,514,0,6.020744,1768565466.168492,,,2.263640,11.394456,1768565466.091373,,,-0.022323,-0.686299,1768565466.075489
1768565466.212244,12.163775,9.734933,-4.039034,-0.016096,-1.312235,1.312334,1.050019,1768565466.212244,514,0,6.020744,1768565466.209725,,,2.255453,11.334674,1768565466.199196,,,-0.103543,-0.926159,1768565466.176039
1768565466.243022,12.194554,9.734933,-4.039034,-0.011267,-0.918565,0.918634,1.050019,1768565466.243022,516,0,5.981157,1768565466.243022,,,2.255453,11.334674,1768565466.199196,,,-0.103543,-0.926159,1768565466.176039
1768565466.274450,12.225981,9.734933,-4.039034,-0.007887,-0.642995,0.643044,1.050019,1768565466.274450,518,0,5.941723,1768565466.274450,,,2.255453,11.334674,1768565466.199196,,,-0.103543,-0.926159,1768565466.176039
1768565466.305320,12.256851,9.734933,-4.039034,-0.005521,-0.450097,0.450131,1.050019,1768565466.305320,514,0,6.020744,1768565466.304314,,,2.255453,11.334674,1768565466.199196,,,-0.103543,-0.926159,1768565466.176039
1768565466.335037,12.286568,9.734933,-4.039034,-0.003865,-0.315068,0.315091,1.050019,1768565466.335037,515,0,6.000931,1768565466.332521,,,2.292085,11.122519,1768565466.308183,,,0.242210,-2.296685,1768565466.284519
1768565466.367734,12.319266,9.734933,-4.039034,-0.002705,-0.220547,0.220564,1.050019,1768565466.367734,518,0,5.941723,1768565466.364706,,,2.292085,11.122519,1768565466.308183,,,0.242210,-2.296685,1768565466.284519
1768565466.403337,12.354869,9.734933,-4.039034,-0.001894,-0.154383,0.154395,1.050019,1768565466.403337,519,0,5.922063,1768565466.402331,,,2.362097,10.756456,1768565466.388705,,,0.693130,-5.330110,1768565466.387696
1768565466.443449,12.394981,9.734933,-4.039034,-0.001326,-0.108068,0.108076,1.050019,1768565466.443449,516,0,5.981157,1768565466.443449,,,2.362097,10.756456,1768565466.388705,,,0.693130,-5.330110,1768565466.387696
1768565466.473717,12.425249,9.734933,-4.039034,-0.000928,-0.075648,0.075653,1.050019,1768565466.473717,520,0,5.902441,1768565466.472725,,,2.362097,10.756456,1768565466.388705,,,0.693130,-5.330110,1768565466.387696
1768565466.504584,12.456115,9.734933,-4.039034,-0.000650,-0.052953,0.052957,1.050019,1768565466.504584,518,0,5.941723,1768565466.503578,,,2.358452,10.540463,1768565466.490960,,,0.323419,-6.678672,1768565466.489455
1768565466.537502,12.489033,9.734933,-4.039034,-0.000455,-0.037067,0.037070,1.050019,1768565466.537502,520,0,5.902441,1768565466.536496,,,2.358452,10.540463,1768565466.490960,,,0.323419,-6.678672,1768565466.489455
1768565466.570852,12.522383,9.734933,-4.039034,-0.000318,-0.025947,0.025949,1.050019,1768565466.570852,522,0,5.863310,1768565466.570852,,,2.358452,10.540463,1768565466.490960,,,0.323419,-6.678672,1768565466.489455
1768565466.604813,12.556344,9.700871,-4.112365,-0.301116,-0.665938,0.730851,1.001795,1768565466.604813,525,0,5.804894,1768565466.603814,,,2.358452,10.540463,1768565466.490960,,,0.323419,-6.678672,1768565466.489455
1768565466.647458,12.598989,9.700871,-4.112365,-0.210781,-0.466156,0.511596,1.001795,1768565466.647458,532,0,5.669877,1768565466.644943,,,2.373520,10.467508,1768565466.617376,,,0.464608,-5.462370,1768565466.592628
1768565466.678548,12.630079,9.702750,-4.184730,-0.129409,-1.024592,1.032732,1.011089,1768565466.678548,526,0,5.785496,1768565466.677549,,,2.373520,10.467508,1768565466.617376,,,0.464608,-5.462370,1768565466.592628
1768565466.709679,12.661210,9.702750,-4.184730,-0.090586,-0.717214,0.722912,1.011089,1768565466.709679,531,0,5.689056,1768565466.709679,,,2.373520,10.467508,1768565466.617376,,,0.464608,-5.462370,1768565466.592628
1768565466.741064,12.692595,9.669626,-4.294248,-0.380036,-1.548911,1.594851,0.956503,1768565466.741064,525,0,5.804894,1768565466.738558,,,2.325140,10.714180,1768565466.711499,,,-0.156210,-2.286094,1768565466.694100
1768565466.776217,12.727749,9.636501,-4.403771,-0.548710,-2.018896,2.092133,0.940094,1768565466.776217,527,0,5.766134,1768565466.776217,,,2.325140,10.714180,1768565466.711499,,,-0.156210,-2.286094,1768565466.694100
1768565466.816569,12.768100,9.639321,-4.512321,-0.363131,-2.220263,2.249762,0.975341,1768565466.816569,529,0,5.727522,1768565466.816569,,,2.344803,10.609313,1768565466.799510,,,0.196342,-2.612287,1768565466.798004
1768565466.849718,12.801249,9.607135,-4.658034,-0.545479,-2.872882,2.924209,0.969479,1768565466.849718,525,0,5.804894,1768565466.847719,,,2.344803,10.609313,1768565466.799510,,,0.196342,-2.612287,1768565466.798004
1768565466.894569,12.846100,9.574008,-4.767568,-0.603417,-2.743679,2.809250,0.943526,1768565466.894569,525,0,5.804894,1768565466.894569,,,2.344803,10.609313,1768565466.799510,,,0.196342,-2.612287,1768565466.798004
