timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730964.852299,4.930327,14.638559,-5.134241,-0.562632,2.217619,2.287879,1.307144,1768730964.852299,379,0,9.126610,1768730964.852299,,,6.891401,11.301608,1768730964.824888,,,2.988256,2.439690,1768730964.813333
1768730964.880772,4.958800,14.600993,-5.063106,-0.789649,2.301825,2.433504,1.320020,1768730964.880772,369,0,9.399183,1768730964.880772,,,6.891401,11.301608,1768730964.824888,,,2.988256,2.439690,1768730964.813333
1768730964.909965,4.987993,14.563425,-4.991968,-0.938821,2.342328,2.523467,1.320371,1768730964.909965,372,0,9.316643,1768730964.909965,,,6.891401,11.301608,1768730964.824888,,,2.988256,2.439690,1768730964.813333
1768730964.940504,5.018533,14.561564,-4.919842,-0.675452,2.348153,2.443370,1.369095,1768730964.940504,360,0,9.650890,1768730964.938792,,,6.672899,11.219741,1768730964.931753,,,0.115448,0.963106,1768730964.912967
1768730964.980147,5.058175,14.488283,-4.849679,-1.027385,2.174672,2.405144,1.355518,1768730964.980147,352,0,9.879970,1768730964.979138,,,6.672899,11.219741,1768730964.931753,,,0.115448,0.963106,1768730964.912967
1768730965.018223,5.096251,14.488283,-4.849679,-0.719170,1.522270,1.683601,1.355518,1768730965.018223,340,0,10.233542,1768730965.016223,,,6.672899,11.219741,1768730964.931753,,,0.115448,0.963106,1768730964.912967
1768730965.049913,5.127942,14.378347,-4.744423,-1.544137,2.062011,2.576092,1.323853,1768730965.049913,348,0,9.996470,1768730965.049913,,,6.776743,11.249109,1768730965.039810,,,0.115448,0.963106,1768730964.912967
1768730965.079447,5.157475,14.378347,-4.744423,-1.080896,1.443408,1.803264,1.323853,1768730965.079447,352,0,9.879970,1768730965.077941,,,6.776743,11.249109,1768730965.039810,,,1.095584,0.620039,1768730965.018223
1768730965.111095,5.189123,14.268395,-4.639151,-1.798886,2.008285,2.696146,1.287654,1768730965.111095,358,0,9.707679,1768730965.110096,,,6.776743,11.249109,1768730965.039810,,,1.095584,0.620039,1768730965.018223
1768730965.236180,5.314209,14.196016,-4.605032,-1.432812,1.487627,2.065426,1.255639,1768730965.236180,366,0,9.482397,1768730965.236180,,,7.040971,11.356567,1768730965.121626,,,3.074883,1.374670,1768730965.120624
1768730965.266214,5.344242,14.123630,-4.570911,-1.726032,1.382171,2.211240,1.210747,1768730965.266214,361,0,9.622614,1768730965.266214,,,6.881795,11.572480,1768730965.241147,,,0.791030,2.872061,1768730965.221650
1768730965.296274,5.374302,14.051236,-4.536787,-1.930705,1.308083,2.332103,1.178731,1768730965.296274,367,0,9.454583,1768730965.295274,,,6.881795,11.572480,1768730965.241147,,,0.791030,2.872061,1768730965.221650
1768730965.327837,5.405865,13.978835,-4.502659,-2.039655,1.240038,2.387024,1.133840,1768730965.327837,362,0,9.594416,1768730965.327837,,,6.881795,11.572480,1768730965.241147,,,0.791030,2.872061,1768730965.221650
1768730965.364316,5.442344,13.906427,-4.468527,-2.023237,1.148723,2.326597,1.101825,1768730965.364316,352,0,9.879970,1768730965.364316,,,6.887381,11.719780,1768730965.334351,,,0.386205,3.627051,1768730965.321823
1768730965.391466,5.469494,13.834012,-4.434392,-2.216417,1.181278,2.511558,1.081082,1768730965.391466,348,0,9.996470,1768730965.388970,,,6.887381,11.719780,1768730965.334351,,,0.386205,3.627051,1768730965.321823
1768730965.425272,5.503300,13.834012,-4.434392,-1.551492,0.826895,1.758090,1.081082,1768730965.425272,349,0,9.967220,1768730965.424272,,,6.887381,11.719780,1768730965.334351,,,0.386205,3.627051,1768730965.321823
1768730965.453720,5.531748,13.724911,-4.365142,-2.236593,1.309122,2.591553,1.026646,1768730965.453720,342,0,10.173755,1768730965.453720,,,7.041487,11.653026,1768730965.428314,,,1.816449,2.125892,1768730965.427315
1768730965.493434,5.571462,13.651546,-4.294911,-2.119816,1.446906,2.566545,1.014120,1768730965.493434,337,0,10.323885,1768730965.491418,,,7.041487,11.653026,1768730965.428314,,,1.816449,2.125892,1768730965.427315
1768730965.522997,5.601025,13.651546,-4.294911,-1.483871,1.012834,1.796582,1.014120,1768730965.522997,335,0,10.384561,1768730965.519998,,,7.041487,11.653026,1768730965.428314,,,1.816449,2.125892,1768730965.427315
1768730965.548844,5.626872,13.578173,-4.224674,-1.890324,1.524204,2.428276,0.998464,1768730965.548844,332,0,10.476259,1768730965.547844,,,7.221472,11.688246,1768730965.540151,,,3.147146,1.952099,1768730965.525085
1768730965.579868,5.657896,13.578173,-4.224674,-1.323227,1.066943,1.699793,0.998464,1768730965.579868,331,0,10.507009,1768730965.577866,,,7.221472,11.688246,1768730965.540151,,,3.147146,1.952099,1768730965.525085
1768730965.620018,5.698046,13.503860,-4.118340,-1.481520,1.541382,2.137934,1.026646,1768730965.620018,330,0,10.537852,1768730965.618019,,,7.221472,11.688246,1768730965.540151,,,3.147146,1.952099,1768730965.525085
1768730965.655823,5.733851,13.466234,-4.047122,-1.352320,1.675688,2.153299,1.019882,1768730965.655823,333,0,10.445601,1768730965.654823,,,7.399355,11.695264,1768730965.631436,,,3.911525,1.269755,1768730965.630435
1768730965.687552,5.765581,13.466234,-4.047122,-0.946624,1.172981,1.507310,1.019882,1768730965.687552,330,0,10.537852,1768730965.683544,,,7.399355,11.695264,1768730965.631436,,,3.911525,1.269755,1768730965.630435
1768730965.764452,5.842480,13.427674,-3.939809,-0.813067,1.239738,1.482575,0.994280,1768730965.764452,332,0,10.476259,1768730965.762302,,,7.380385,11.720514,1768730965.755951,,,3.911525,1.269755,1768730965.630435
1768730965.796721,5.874750,13.390044,-3.868583,-0.918978,1.529973,1.784752,0.949388,1768730965.796721,329,0,10.568788,1768730965.794714,,,7.380385,11.720514,1768730965.755951,,,3.123673,0.913191,1768730965.731006
1768730965.826854,5.904882,13.352412,-3.797354,-1.017949,1.780143,2.050641,0.927118,1768730965.826854,338,0,10.293681,1768730965.826854,,,7.380385,11.720514,1768730965.755951,,,3.123673,0.913191,1768730965.731006
1768730965.857850,5.935879,13.352412,-3.797354,-0.712565,1.246100,1.435449,0.927118,1768730965.857850,329,0,10.568788,1768730965.855851,,,7.366460,11.793512,1768730965.848905,,,3.123673,0.913191,1768730965.731006
1768730965.891082,5.969110,13.278076,-3.690980,-1.169870,1.832568,2.174144,0.885358,1768730965.891082,329,0,10.568788,1768730965.888573,,,7.366460,11.793512,1768730965.848905,,,2.186554,1.035043,1768730965.833312
1768730965.920517,5.998545,13.204666,-3.620694,-1.567090,1.999142,2.540146,0.910759,1768730965.920517,330,0,10.537852,1768730965.917015,,,7.366460,11.793512,1768730965.848905,,,2.186554,1.035043,1768730965.833312
1768730966.020165,6.098193,13.132181,-3.586500,-1.315187,1.502342,1.996684,0.942775,1768730966.020165,335,0,10.384561,1768730966.020165,,,7.444089,11.773996,1768730965.937616,,,2.268212,0.162707,1768730965.936616
1768730966.056712,6.134740,13.058755,-3.516202,-1.523355,1.628691,2.230077,0.966098,1768730966.056712,336,0,10.354178,1768730966.056712,,,7.594586,11.702937,1768730966.048187,,,2.268212,0.162707,1768730965.936616
1768730966.087452,6.165481,12.950471,-3.482950,-2.123112,1.464589,2.579269,0.952870,1768730966.087452,338,0,10.293681,1768730966.085303,,,7.594586,11.702937,1768730966.048187,,,3.153582,-0.544339,1768730966.036331
1768730966.146377,6.224406,12.877960,-3.448745,-1.855347,1.199362,2.209249,0.930600,1768730966.146377,331,0,10.507009,1768730966.146377,,,7.654059,11.764531,1768730966.137011,,,3.153582,-0.544339,1768730966.036331
1768730966.177842,6.255871,12.769650,-3.415484,-2.331419,1.156673,2.602577,0.878744,1768730966.177842,330,0,10.537852,1768730966.175843,,,7.654059,11.764531,1768730966.137011,,,2.983175,0.572629,1768730966.136011
1768730966.208904,6.286932,12.661322,-3.382219,-2.678247,1.130955,2.907244,0.846027,1768730966.208904,331,0,10.507009,1768730966.207904,,,7.654059,11.764531,1768730966.137011,,,2.983175,0.572629,1768730966.136011
1768730966.239874,6.317903,12.588783,-3.348001,-2.577429,1.123124,2.811503,0.807749,1768730966.239874,334,0,10.415035,1768730966.239874,,,7.599611,11.886226,1768730966.238365,,,1.682198,1.197764,1768730966.236858
1768730966.275504,6.353532,12.516238,-3.313780,-2.415029,1.074326,2.643207,0.785128,1768730966.275504,334,0,10.415035,1768730966.273499,,,7.599611,11.886226,1768730966.238365,,,1.682198,1.197764,1768730966.236858
1768730966.301883,6.379911,12.407873,-3.280501,-2.922906,1.130492,3.133909,0.742666,1768730966.301883,333,0,10.445601,1768730966.301883,,,7.599611,11.886226,1768730966.238365,,,1.682198,1.197764,1768730966.236858
1768730966.334218,6.412246,12.336245,-3.282393,-2.710599,0.773792,2.818882,0.693942,1768730966.334218,334,0,10.415035,1768730966.334218,,,7.599611,11.886226,1768730966.238365,,,1.682198,1.197764,1768730966.236858
1768730966.365383,6.443412,12.264609,-3.284285,-2.586985,0.523443,2.639410,0.668089,1768730966.365383,333,0,10.445601,1768730966.363499,,,7.623017,11.852543,1768730966.355987,,,1.682198,1.197764,1768730966.236858
1768730966.404416,6.482444,12.156208,-3.250999,-2.644052,0.622246,2.716285,0.671271,1768730966.404416,334,0,10.415035,1768730966.400909,,,7.623017,11.852543,1768730966.355987,,,1.212300,0.207023,1768730966.341746
1768730966.431234,6.509262,12.084555,-3.252889,-2.652380,0.414425,2.684561,0.651931,1768730966.431234,335,0,10.384561,1768730966.429229,,,7.623017,11.852543,1768730966.355987,,,1.212300,0.207023,1768730966.341746
1768730966.459486,6.537514,12.012895,-3.254780,-2.617613,0.270018,2.631503,0.629410,1768730966.459486,333,0,10.445601,1768730966.457388,,,7.623017,11.852543,1768730966.355987,,,1.212300,0.207023,1768730966.341746
1768730966.488914,6.566942,11.941229,-3.256671,-2.562917,0.169736,2.568531,0.600526,1768730966.488914,338,0,10.293681,1768730966.486404,,,7.933914,11.805843,1768730966.465506,,,3.430769,-0.229264,1768730966.450876
1768730966.548039,6.626067,11.869555,-3.258562,-2.157714,0.109220,2.160477,0.587800,1768730966.548039,336,0,10.354178,1768730966.548039,,,7.933914,11.805843,1768730966.465506,,,3.430769,-0.229264,1768730966.450876
1768730966.581846,6.659874,11.797874,-3.260453,-2.146486,0.059672,2.147315,0.571893,1768730966.581846,335,0,10.384561,1768730966.580845,,,7.824706,11.800997,1768730966.571823,,,3.430769,-0.229264,1768730966.450876
1768730966.611550,6.689578,11.726187,-3.262345,-2.226558,0.022666,2.226674,0.565530,1768730966.611550,330,0,10.537852,1768730966.609042,,,7.824706,11.800997,1768730966.571823,,,1.927926,-0.080339,1768730966.548039
1768730966.645355,6.723383,11.726187,-3.262345,-1.558591,0.015866,1.558672,0.565530,1768730966.645355,327,0,10.630945,1768730966.641677,,,7.824706,11.800997,1768730966.571823,,,1.927926,-0.080339,1768730966.548039
1768730966.677021,6.755049,11.653557,-3.228100,-1.779095,0.335537,1.810460,0.588051,1768730966.677021,324,0,10.724896,1768730966.675015,,,7.951585,11.761883,1768730966.650429,,,2.441358,-0.462986,1768730966.649358
1768730966.804130,6.882158,11.581856,-3.229990,-1.414594,0.230415,1.433236,0.581688,1768730966.804130,320,0,10.851526,1768730966.802066,,,8.080169,11.722785,1768730966.751285,,,3.012527,-0.699472,1768730966.750287
1768730966.831029,6.909057,11.581856,-3.229990,-0.990216,0.161291,1.003265,0.581688,1768730966.831029,327,0,10.630945,1768730966.831029,,,8.080169,11.722785,1768730966.751285,,,3.012527,-0.699472,1768730966.750287
1768730966.859784,6.937812,11.474291,-3.232825,-1.815374,0.083321,1.817285,0.584869,1768730966.859784,364,0,9.538252,1768730966.859784,,,8.080169,11.722785,1768730966.751285,,,3.012527,-0.699472,1768730966.750287
1768730966.888888,6.966917,11.402572,-3.234716,-2.010015,0.038836,2.010390,0.591232,1768730966.888888,419,0,8.103835,1768730966.887888,,,8.143731,11.642964,1768730966.864375,,,2.823442,-1.100404,1768730966.853176
1768730966.933971,7.011999,11.330847,-3.236607,-1.884298,0.014604,1.884355,0.584869,1768730966.933971,474,0,6.846590,1768730966.933458,,,8.143731,11.642964,1768730966.864375,,,2.823442,-1.100404,1768730966.853176
1768730966.967618,7.045646,11.259114,-3.238498,-1.958591,-0.006639,1.958602,0.588051,1768730966.967618,508,0,6.140435,1768730966.965619,,,8.143731,11.642964,1768730966.864375,,,2.823442,-1.100404,1768730966.853176
1768730966.999749,7.077777,11.187375,-3.240389,-2.040818,-0.022302,2.040939,0.587800,1768730966.999749,538,0,5.555554,1768730966.998718,,,8.080549,11.674371,1768730966.973127,,,1.553267,-0.175944,1768730966.951086
1768730967.027741,7.105769,11.116566,-3.278430,-2.187474,-0.423318,2.228057,0.568210,1768730967.027741,565,0,5.056401,1768730967.027741,,,8.080549,11.674371,1768730966.973127,,,1.553267,-0.175944,1768730966.951086
1768730967.061800,7.139828,11.044813,-3.280323,-2.163249,-0.312999,2.185776,0.580936,1768730967.061800,604,0,4.375992,1768730967.060794,,,8.080549,11.674371,1768730966.973127,,,1.553267,-0.175944,1768730966.951086
1768730967.188562,7.266590,10.973053,-3.282216,-1.684104,-0.223580,1.698881,0.619815,1768730967.188562,765,0,1.967222,1768730967.186536,,,8.218485,11.371894,1768730967.173473,,,1.520789,-2.561722,1768730967.151862
1768730967.213461,7.291489,10.901287,-3.284110,-2.043557,-0.179323,2.051410,0.655113,1768730967.213461,806,0,1.435034,1768730967.211951,,,8.218485,11.371894,1768730967.173473,,,1.520789,-2.561722,1768730967.151862
1768730967.244069,7.322098,10.793624,-3.286951,-2.485721,-0.153367,2.490448,0.720045,1768730967.244069,953,0,0.000000,1768730967.245069,,,8.218485,11.371894,1768730967.173473,,,1.520789,-2.561722,1768730967.151862
1768730967.277017,7.355045,10.722777,-3.325004,-2.385090,-0.453847,2.427886,0.720396,1768730967.277017,968,0,0.000000,1768730967.276013,,,8.240846,11.384907,1768730967.266328,,,1.520789,-2.561722,1768730967.151862
1768730967.315787,7.393815,10.650987,-3.326900,-2.225079,-0.332365,2.249765,0.769120,1768730967.315787,947,0,0.000000,1768730967.314275,,,8.240846,11.384907,1768730967.266328,,,1.079534,-1.734445,1768730967.253102
1768730967.353523,7.431551,10.580128,-3.364959,-2.120879,-0.535218,2.187370,0.801136,1768730967.353523,958,0,0.000000,1768730967.351506,,,8.240846,11.384907,1768730967.266328,,,1.079534,-1.734445,1768730967.253102
1768730967.385165,7.463193,10.508323,-3.366857,-2.165399,-0.392650,2.200711,0.865517,1768730967.385165,961,0,0.000000,1768730967.383161,,,8.191264,11.358337,1768730967.376156,,,1.079534,-1.734445,1768730967.253102
1768730967.459044,7.537072,10.437449,-3.404921,-1.803576,-0.429422,1.853993,0.887788,1768730967.459044,966,0,0.000000,1768730967.457039,,,8.191264,11.358337,1768730967.376156,,,-0.010681,-1.366598,1768730967.354527
1768730967.493301,7.571330,10.366570,-3.442989,-1.883198,-0.633960,1.987043,0.919803,1768730967.493301,980,0,0.000000,1768730967.489790,,,8.211416,11.156490,1768730967.483706,,,-0.010681,-1.366598,1768730967.354527
1768730967.523544,7.601572,10.295684,-3.481060,-2.021416,-0.821431,2.181942,0.965396,1768730967.523544,966,0,0.000000,1768730967.522033,,,8.211416,11.156490,1768730967.483706,,,0.183102,-2.681466,1768730967.459044
1768730967.555914,7.633943,10.295684,-3.481060,-1.414992,-0.575001,1.527360,0.965396,1768730967.555914,976,0,0.000000,1768730967.554915,,,8.211416,11.156490,1768730967.483706,,,0.183102,-2.681466,1768730967.459044
1768730967.588320,7.666348,10.226668,-3.591477,-1.629411,-1.424693,2.164424,0.955250,1768730967.588320,978,0,0.000000,1768730967.588320,,,8.245937,10.879138,1768730967.577735,,,0.183102,-2.681466,1768730967.459044
1768730967.618117,7.696145,10.226668,-3.591477,-1.140588,-0.997285,1.515097,0.955250,1768730967.618117,978,0,0.000000,1768730967.617111,,,8.245937,10.879138,1768730967.577735,,,0.345259,-4.781509,1768730967.561421
1768730967.716738,7.794766,10.192628,-3.664774,-0.901961,-0.921067,1.289146,0.945556,1768730967.716738,967,0,0.000000,1768730967.715738,,,8.253164,10.868984,1768730967.663259,,,0.400993,-4.132115,1768730967.662257
1768730967.740769,7.818797,10.158587,-3.738075,-1.056343,-1.559828,1.883859,0.932679,1768730967.740769,960,0,0.000000,1768730967.740769,,,8.253164,10.868984,1768730967.663259,,,0.400993,-4.132115,1768730967.662257
1768730967.769935,7.847963,10.124542,-3.811379,-1.089618,-1.845881,2.143488,0.942524,1768730967.769935,956,0,0.000000,1768730967.767926,,,8.213584,10.793106,1768730967.765422,,,0.400993,-4.132115,1768730967.662257
1768730967.844092,7.922121,10.127359,-3.919897,-0.751336,-1.731118,1.887134,0.920254,1768730967.844092,945,0,0.000000,1768730967.842584,,,8.213584,10.793106,1768730967.765422,,,-0.026584,-4.045022,1768730967.764421
1768730967.880927,7.958955,10.093315,-3.993206,-0.803212,-1.808856,1.979169,0.939844,1768730967.880927,943,0,0.000000,1768730967.878927,,,8.213584,10.793106,1768730967.765422,,,-0.026584,-4.045022,1768730967.764421
1768730967.909812,7.987841,10.096132,-4.101725,-0.532990,-2.393247,2.451879,0.917573,1768730967.909812,896,0,0.355970,1768730967.907813,,,8.208445,10.743040,1768730967.886445,,,-0.062988,-3.736959,1768730967.867303
1768730967.941541,8.019569,10.063025,-4.211213,-0.686132,-2.710499,2.795993,0.920003,1768730967.941541,887,0,0.458879,1768730967.940440,,,8.208445,10.743040,1768730967.886445,,,-0.062988,-3.736959,1768730967.867303
1768730967.975023,8.053051,10.066781,-4.355906,-0.446634,-3.193804,3.224883,0.891370,1768730967.975023,886,0,0.470378,1768730967.973505,,,8.208445,10.743040,1768730967.886445,,,-0.062988,-3.736959,1768730967.867303
1768730968.100463,8.178491,10.070538,-4.500598,-0.303660,-2.581707,2.599504,0.862736,1768730968.100463,859,0,0.785851,1768730968.099463,,,8.228441,10.673829,1768730968.085830,,,0.166526,-2.815567,1768730967.967132
1768730968.128037,8.206065,10.038369,-4.646269,-0.562541,-3.392031,3.438361,0.891871,1768730968.128037,856,0,0.821514,1768730968.125534,,,8.228441,10.673829,1768730968.085830,,,-0.023511,-3.069385,1768730968.067047
1768730968.158153,8.236181,10.042126,-4.790961,-0.356358,-3.815792,3.832396,0.901415,1768730968.158153,853,0,0.857302,1768730968.157146,,,8.228441,10.673829,1768730968.085830,,,-0.023511,-3.069385,1768730968.067047
1768730968.189377,8.267406,10.046821,-4.971825,-0.204342,-4.408761,4.413494,0.894802,1768730968.189377,853,0,0.857302,1768730968.184865,,,8.230299,10.652836,1768730968.170029,,,0.009553,-2.503275,1768730968.169030
1768730968.244471,8.322500,10.015591,-5.153678,-0.313094,-4.076367,4.088374,0.904847,1768730968.244471,849,0,0.905215,1768730968.243465,,,8.230299,10.652836,1768730968.170029,,,0.009553,-2.503275,1768730968.169030
1768730968.280584,8.358612,10.019347,-5.298368,-0.187959,-4.055446,4.059799,0.914392,1768730968.280584,851,0,0.881230,1768730968.279580,,,8.230299,10.652836,1768730968.170029,,,0.009553,-2.503275,1768730968.169030
1768730968.311499,8.389527,10.023104,-5.443058,-0.095118,-4.242904,4.243970,0.943025,1768730968.311499,853,0,0.857302,1768730968.309237,,,8.235122,10.615572,1768730968.286160,,,0.045040,-2.178537,1768730968.270562
1768730968.341357,8.419386,10.026860,-5.587746,-0.028839,-4.423750,4.423844,0.904847,1768730968.341357,852,0,0.869259,1768730968.341357,,,8.235122,10.615572,1768730968.286160,,,0.045040,-2.178537,1768730968.270562
1768730968.372064,8.450092,10.029677,-5.696260,0.007336,-4.156817,4.156824,0.911210,1768730968.372064,852,0,0.869259,1768730968.371058,,,8.235122,10.615572,1768730968.286160,,,0.045040,-2.178537,1768730968.270562
1768730968.403074,8.481102,10.033434,-5.840946,0.041476,-4.309472,4.309672,0.921005,1768730968.403074,848,0,0.917229,1768730968.399069,,,8.224428,10.658583,1768730968.373563,,,-0.062150,-1.089563,1768730968.372064
1768730968.433207,8.511235,10.036251,-5.949459,0.057081,-4.096983,4.097380,0.921005,1768730968.433207,843,0,0.977511,1768730968.432703,,,8.224428,10.658583,1768730968.373563,,,-0.062150,-1.089563,1768730968.372064
1768730968.463709,8.541737,10.038130,-6.021801,0.058435,-3.579395,3.579872,0.921005,1768730968.463709,842,0,0.989610,1768730968.461039,,,8.224428,10.658583,1768730968.373563,,,-0.062150,-1.089563,1768730968.372064
1768730968.497837,8.575865,10.040947,-6.130312,0.065668,-3.459447,3.460070,0.921005,1768730968.497837,835,0,1.074710,1768730968.496836,,,8.296975,10.611499,1768730968.473247,,,0.723954,-0.940507,1768730968.471733
1768730968.524550,8.602578,10.043764,-6.238823,0.077606,-3.640238,3.641065,0.898234,1768730968.524550,835,0,1.074710,1768730968.522043,,,8.296975,10.611499,1768730968.473247,,,0.723954,-0.940507,1768730968.471733
1768730968.553695,8.631724,10.045643,-6.311163,0.073662,-3.292776,3.293600,0.888689,1768730968.553695,834,0,1.086925,1768730968.553695,,,8.296975,10.611499,1768730968.473247,,,0.723954,-0.940507,1768730968.471733
1768730968.586543,8.664571,10.047521,-6.383503,0.068714,-2.965630,2.966426,0.888689,1768730968.586543,830,0,1.135933,1768730968.586543,,,8.296975,10.611499,1768730968.473247,,,0.723954,-0.940507,1768730968.471733
1768730968.626612,8.704640,10.049398,-6.455842,0.062159,-2.617548,2.618286,0.888689,1768730968.626612,829,0,1.148222,1768730968.624612,,,8.384740,10.536452,1768730968.593560,,,0.841458,-1.053186,1768730968.577350
1768730968.648156,8.726184,10.049398,-6.455842,0.043511,-1.832284,1.832800,0.888689,1768730968.648156,827,0,1.172844,1768730968.644648,,,8.384740,10.536452,1768730968.593560,,,0.841458,-1.053186,1768730968.577350
1768730968.679092,8.757120,10.052216,-6.564351,0.057777,-2.334854,2.335569,0.882076,1768730968.679092,828,0,1.160525,1768730968.677088,,,8.384740,10.536452,1768730968.593560,,,0.841458,-1.053186,1768730968.577350
1768730968.711062,8.789091,10.052216,-6.564351,0.040444,-1.634398,1.634898,0.882076,1768730968.711062,831,0,1.123659,1768730968.711062,,,8.425514,10.422694,1768730968.687081,,,0.776907,-1.661598,1768730968.675584
1768730968.754435,8.832464,10.052216,-6.564351,0.028311,-1.144079,1.144429,0.882076,1768730968.754435,815,0,1.321840,1768730968.750922,,,8.425514,10.422694,1768730968.687081,,,0.776907,-1.661598,1768730968.675584
1768730968.786888,8.864917,10.054094,-6.636689,0.037185,-1.469557,1.470027,0.878894,1768730968.786888,837,0,1.050323,1768730968.783884,,,8.425514,10.422694,1768730968.687081,,,0.776907,-1.661598,1768730968.675584
1768730968.817609,8.895638,10.054094,-6.636689,0.026029,-1.028690,1.029019,0.878894,1768730968.817609,829,0,1.148222,1768730968.817609,,,8.482460,10.350025,1768730968.794445,,,0.908104,-1.722719,1768730968.775722
1768730968.848714,8.926742,10.054094,-6.636689,0.018221,-0.720083,0.720313,0.878894,1768730968.848714,823,0,1.222268,1768730968.845203,,,8.482460,10.350025,1768730968.794445,,,0.908104,-1.722719,1768730968.775722
1768730968.882053,8.960081,10.054094,-6.636689,0.012754,-0.504058,0.504219,0.878894,1768730968.882053,825,0,1.197526,1768730968.882053,,,8.565474,10.022450,1768730968.880006,,,0.908104,-1.722719,1768730968.775722
1768730968.909120,8.987149,10.054094,-6.636689,0.008928,-0.352841,0.352954,0.878894,1768730968.909120,826,0,1.185177,1768730968.907119,,,8.565474,10.022450,1768730968.880006,,,1.135252,-4.245527,1768730968.879005
1768730968.940049,9.018077,10.054094,-6.636689,0.006250,-0.246988,0.247068,0.878894,1768730968.940049,822,0,1.234661,1768730968.940049,,,8.565474,10.022450,1768730968.880006,,,1.135252,-4.245527,1768730968.879005
1768730969.010210,9.088238,10.054094,-6.636689,0.004375,-0.172892,0.172947,0.878894,1768730969.010210,837,0,1.050323,1768730969.009213,,,8.510407,9.841535,1768730968.993396,,,-0.015877,-5.324332,1768730968.980356
1768730969.045545,9.123573,10.054094,-6.636689,0.003062,-0.121024,0.121063,0.878894,1768730969.045545,827,0,1.172844,1768730969.045545,,,8.510407,9.841535,1768730968.993396,,,-0.015877,-5.324332,1768730968.980356
1768730969.077898,9.155926,10.054094,-6.636689,0.002144,-0.084717,0.084744,0.878894,1768730969.077898,840,0,1.013852,1768730969.074898,,,8.510407,9.841535,1768730968.993396,,,-0.015877,-5.324332,1768730968.980356
1768730969.108545,9.186573,9.984121,-6.711087,-0.683456,-0.787575,1.042778,0.949889,1768730969.108545,886,0,0.470378,1768730969.107541,,,8.572609,10.060891,1768730969.081979,,,0.613170,-2.300640,1768730969.081979
1768730969.152024,9.230052,9.984121,-6.711087,-0.478419,-0.551302,0.729945,0.949889,1768730969.152024,805,0,1.447689,1768730969.152024,,,8.572609,10.060891,1768730969.081979,,,0.613170,-2.300640,1768730969.081979
1768730969.185543,9.263571,9.950072,-6.784460,-0.639639,-1.042614,1.223185,0.972661,1768730969.185543,788,0,1.665263,1768730969.185543,,,8.572609,10.060891,1768730969.081979,,,0.613170,-2.300640,1768730969.081979
1768730969.216863,9.294891,9.950072,-6.784460,-0.447748,-0.729830,0.856230,0.972661,1768730969.216863,797,0,1.549499,1768730969.213115,,,8.629063,10.103679,1768730969.209071,,,0.613170,-2.300640,1768730969.081979
1768730969.247244,9.325272,9.916961,-6.894007,-0.640390,-1.592628,1.716556,1.014521,1768730969.247244,789,0,1.652336,1768730969.247244,,,8.629063,10.103679,1768730969.209071,,,0.550447,-1.198727,1768730969.185543
1768730969.282027,9.360055,9.918839,-6.966351,-0.432069,-1.738805,1.791682,1.001795,1768730969.282027,784,0,1.717139,1768730969.280025,,,8.629063,10.103679,1768730969.209071,,,0.550447,-1.198727,1768730969.185543
1768730969.310080,9.388108,9.920717,-7.038694,-0.282367,-1.990798,2.010724,1.011340,1768730969.310080,818,0,1.284386,1768730969.309081,,,8.643448,10.029923,1768730969.286534,,,0.458870,-1.329850,1768730969.286534
1768730969.341343,9.419371,9.959464,-7.146169,0.174157,-2.424880,2.431126,0.979024,1768730969.341343,813,0,1.346886,1768730969.341343,,,8.643448,10.029923,1768730969.286534,,,0.458870,-1.329850,1768730969.286534
1768730969.372453,9.450482,9.961343,-7.218509,0.140026,-2.394998,2.399088,0.972661,1768730969.372453,805,0,1.447689,1768730969.370453,,,8.643448,10.029923,1768730969.286534,,,0.458870,-1.329850,1768730969.286534
1768730969.411007,9.489036,10.036013,-7.324930,0.679047,-2.504593,2.595012,0.910960,1768730969.411007,743,0,2.264669,1768730969.411007,,,8.611736,10.011234,1768730969.389693,,,0.027937,-0.880047,1768730969.388693
1768730969.434676,9.512705,10.073813,-7.396221,0.954451,-2.656808,2.823049,0.894551,1768730969.434676,712,0,2.699103,1768730969.434676,,,8.611736,10.011234,1768730969.389693,,,0.027937,-0.880047,1768730969.388693
1768730969.463934,9.541962,10.111613,-7.467507,1.055703,-2.590712,2.797552,0.858803,1768730969.463934,692,0,2.989539,1768730969.463934,,,8.611736,10.011234,1768730969.389693,,,0.027937,-0.880047,1768730969.388693
1768730969.495583,9.573611,10.149410,-7.538789,1.097270,-2.489185,2.720302,0.840215,1768730969.495583,664,0,3.410575,1768730969.492074,,,8.611736,10.011234,1768730969.389693,,,0.027937,-0.880047,1768730969.388693
1768730969.539382,9.617410,10.149410,-7.538789,0.768089,-1.742429,1.904211,0.840215,1768730969.539382,624,0,4.043923,1768730969.537382,,,8.601473,9.964676,1768730969.501653,,,-0.075362,-0.803031,1768730969.487910
