timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808815.177430,17.602409,13.754971,-3.906996,1.313353,-0.669696,1.474242,0.832850,1765808815.177430,572,0,1765808815.140961,-3.176313,-3.176412,-3.777653,0.895722,1765808815.142960,0.000000,0.000000,-1.165223,-1.851253,1765808815.141961
1765808815.208782,17.633761,13.825984,-3.938379,1.598847,-0.769070,1.774199,0.849259,1765808815.208782,572,0,1765808815.140961,-3.176313,-3.176412,-3.777653,0.895722,1765808815.205264,0.000000,0.000000,-1.165223,-1.851253,1765808815.204264
1765808815.251683,17.676661,13.896990,-3.969757,1.615734,-0.757776,1.784606,0.868849,1765808815.251683,572,0,1765808815.140961,-3.176313,-3.176412,-3.786116,0.841919,1765808815.246117,0.000000,0.000000,-1.165223,-1.851253,1765808815.204264
1765808815.286090,17.711069,13.896990,-3.969757,1.131013,-0.530443,1.249224,0.868849,1765808815.286090,572,0,1765808815.140961,-3.176313,-3.176412,-3.786116,0.841919,1765808815.246117,0.000000,0.000000,-0.769454,-2.069375,1765808815.232298
1765808815.315798,17.740777,13.896990,-3.969757,0.791709,-0.371310,0.874457,0.868849,1765808815.315798,572,0,1765808815.140961,-3.176313,-3.176412,-3.786116,0.841919,1765808815.246117,0.000000,0.000000,-0.769454,-2.069375,1765808815.232298
1765808815.349597,17.774576,13.969705,-4.035960,1.199606,-0.847527,1.468794,0.917573,1765808815.349597,572,0,1765808815.140961,-3.176303,-3.176412,-3.797555,0.579249,1765808815.336467,0.000000,0.000000,-0.769454,-2.069375,1765808815.305841
1765808815.382036,17.807015,13.969705,-4.035960,0.839724,-0.593269,1.028156,0.917573,1765808815.382036,572,0,1765808815.140961,-3.176303,-3.176412,-3.797555,0.579249,1765808815.336467,0.000000,0.000000,-0.475756,-3.762122,1765808815.335470
1765808815.506090,17.931069,13.969705,-4.035960,0.587807,-0.415288,0.719709,0.917573,1765808815.506090,572,0,1765808815.140961,-3.176307,-3.176410,-3.853150,0.476402,1765808815.446045,0.000000,0.000000,-0.902384,-4.114893,1765808815.435697
1765808815.532842,17.957821,14.042409,-4.102152,1.226765,-1.032975,1.603742,0.969479,1765808815.532842,572,0,1765808815.140961,-3.176309,-3.176410,-3.853150,0.476402,1765808815.523304,0.000000,0.000000,-0.902384,-4.114893,1765808815.435697
1765808815.564161,17.989140,14.042409,-4.102152,0.858735,-0.723083,1.122620,0.969479,1765808815.564161,572,0,1765808815.140961,-3.176309,-3.176410,-4.039447,0.460573,1765808815.554011,0.000000,0.000000,-2.100573,-3.301410,1765808815.540980
1765808815.595157,18.020136,14.080474,-4.170066,0.969532,-1.163478,1.514488,1.040474,1765808815.595157,572,0,1765808815.140961,-3.176309,-3.176410,-4.039447,0.460573,1765808815.554011,0.000000,0.000000,-2.100573,-3.301410,1765808815.540980
1765808815.635197,18.060176,14.083909,-4.239708,0.704410,-1.336218,1.510520,1.101925,1765808815.635197,572,0,1765808815.140961,-3.176313,-3.176412,-4.039447,0.460573,1765808815.632033,0.000000,0.000000,-2.100573,-3.301410,1765808815.540980
1765808815.671472,18.096451,14.121969,-4.307610,0.807856,-1.496923,1.701002,1.182715,1765808815.671472,537,0,1765808815.640783,-3.176313,-3.176412,-3.957205,0.521016,1765808815.662167,0.000000,0.000000,-0.702229,-1.989867,1765808815.649045
1765808815.702508,18.127487,14.125403,-4.377242,0.598693,-1.720900,1.822067,1.247347,1765808815.702508,537,0,1765808815.640783,-3.176313,-3.176412,-3.957205,0.521016,1765808815.662167,0.000000,0.000000,-0.702229,-1.989867,1765808815.649045
1765808815.762933,18.187912,14.130554,-4.481683,0.444659,-1.723168,1.779615,1.282093,1765808815.762933,537,0,1765808815.640783,-3.176309,-3.176410,-4.192341,0.476296,1765808815.755913,0.000000,0.000000,-0.702229,-1.989867,1765808815.711586
1765808815.799639,18.224618,14.168607,-4.549563,0.622261,-1.760999,1.867706,1.259121,1765808815.799639,537,0,1765808815.640783,-3.176309,-3.176410,-4.192341,0.476296,1765808815.755913,0.000000,0.000000,-2.852374,-2.054971,1765808815.742118
1765808815.828473,18.253452,14.173755,-4.653987,0.489145,-2.319199,2.370221,1.200651,1765808815.828473,537,0,1765808815.640783,-3.176309,-3.176410,-4.192341,0.476296,1765808815.755913,0.000000,0.000000,-2.852374,-2.054971,1765808815.742118
1765808815.859270,18.284249,14.178903,-4.758402,0.392548,-2.640559,2.669578,1.169338,1765808815.859270,537,0,1765808815.640783,-3.176311,-3.176412,-4.192341,0.476296,1765808815.833587,0.000000,0.000000,-2.852374,-2.054971,1765808815.813847
1765808815.908647,18.333626,14.220379,-4.895859,0.526783,-2.683543,2.734758,1.107386,1765808815.908647,537,0,1765808815.640783,-3.176311,-3.176412,-4.045275,0.532900,1765808815.879745,0.000000,0.000000,-0.446597,-0.703346,1765808815.857263
1765808815.934898,18.359877,14.225524,-5.000251,0.427545,-3.071451,3.101065,1.048917,1765808815.934898,537,0,1765808815.640783,-3.176311,-3.176412,-4.045275,0.532900,1765808815.879745,0.000000,0.000000,-0.446597,-0.703346,1765808815.857263
1765808815.964752,18.389731,14.265276,-5.102880,0.698748,-3.181328,3.257161,1.020383,1765808815.964752,537,0,1765808815.640783,-3.176309,-3.176412,-4.232758,0.520698,1765808815.957126,0.000000,0.000000,-0.446597,-0.703346,1765808815.915681
1765808815.996199,18.421178,14.303310,-5.170706,0.851973,-2.873994,2.997615,1.007156,1765808815.996199,537,0,1765808815.640783,-3.176309,-3.176412,-4.232758,0.520698,1765808815.957126,0.000000,0.000000,-2.232723,-0.453965,1765808815.956126
1765808816.034868,18.459846,14.308451,-5.275071,0.636260,-2.821473,2.892324,0.971408,1765808816.034868,537,0,1765808815.640783,-3.176313,-3.176410,-4.232758,0.520698,1765808816.031862,0.000000,0.000000,-2.232723,-0.453965,1765808815.956126
1765808816.071434,18.496413,14.346478,-5.342881,0.757367,-2.531357,2.642229,0.952520,1765808816.071434,537,0,1765808815.640783,-3.176313,-3.176410,-4.185749,0.512095,1765808816.061918,0.000000,0.000000,-2.232723,-0.453965,1765808816.017219
1765808816.103104,18.528083,14.386215,-5.445466,0.906572,-2.743704,2.889600,0.919803,1765808816.103104,537,0,1765808815.640783,-3.176313,-3.176410,-4.185749,0.512095,1765808816.061918,0.000000,0.000000,-1.064254,-0.403255,1765808816.051900
1765808816.134658,18.559637,14.386215,-5.445466,0.634601,-1.920593,2.022720,0.919803,1765808816.134658,537,0,1765808815.640783,-3.176313,-3.176410,-4.185749,0.512095,1765808816.061918,0.000000,0.000000,-1.064254,-0.403255,1765808816.051900
1765808816.167294,18.592273,14.425945,-5.548036,0.809437,-2.287290,2.426291,0.926416,1765808816.167294,573,0,1765808816.141188,-3.176313,-3.176412,-4.185749,0.512095,1765808816.139796,0.000000,0.000000,-1.064254,-0.403255,1765808816.117496
1765808816.293139,18.718118,14.463961,-5.615820,0.657230,-1.762692,1.881232,0.916571,1765808816.293139,573,0,1765808816.141188,-3.176311,-3.176410,-4.206940,0.532871,1765808816.251703,0.000000,0.000000,-0.572555,-0.006344,1765808816.250703
1765808816.320697,18.745676,14.501971,-5.683597,0.873848,-1.971708,2.156674,0.919803,1765808816.320697,573,0,1765808816.141188,-3.176311,-3.176410,-4.206940,0.532871,1765808816.251703,0.000000,0.000000,-0.572555,-0.006344,1765808816.250703
1765808816.350705,18.775684,14.501971,-5.683597,0.611694,-1.380195,1.509672,0.919803,1765808816.350705,573,0,1765808816.141188,-3.176309,-3.176412,-4.183521,0.514085,1765808816.348434,0.000000,0.000000,-0.572555,-0.006344,1765808816.321770
1765808816.381520,18.806499,14.539978,-5.751366,0.798203,-1.625911,1.811274,0.929548,1765808816.381520,573,0,1765808816.141188,-3.176309,-3.176412,-4.183521,0.514085,1765808816.348434,0.000000,0.000000,-0.109382,-0.201473,1765808816.347273
1765808816.418620,18.843599,14.577980,-5.819129,0.866031,-1.686073,1.895482,0.929548,1765808816.418620,573,0,1765808816.141188,-3.176309,-3.176412,-4.183521,0.514085,1765808816.348434,0.000000,0.000000,-0.109382,-0.201473,1765808816.347273
1765808816.458402,18.883381,14.577980,-5.819129,0.606222,-1.180251,1.326837,0.929548,1765808816.458402,573,0,1765808816.141188,-3.176313,-3.176412,-4.183521,0.514085,1765808816.424819,0.000000,0.000000,-0.109382,-0.201473,1765808816.423831
1765808816.488485,18.913464,14.648849,-5.850348,1.131113,-1.137522,1.604173,0.987566,1765808816.488485,573,0,1765808816.141188,-3.176313,-3.176412,-4.192563,0.428807,1765808816.462918,0.000000,0.000000,-0.191586,-0.938344,1765808816.449388
1765808816.521460,18.946439,14.648849,-5.850348,0.791779,-0.796265,1.122921,0.987566,1765808816.521460,573,0,1765808816.141188,-3.176313,-3.176412,-4.192563,0.428807,1765808816.462918,0.000000,0.000000,-0.191586,-0.938344,1765808816.449388
1765808816.552090,18.977069,14.648849,-5.850348,0.554245,-0.557386,0.786045,0.987566,1765808816.552090,573,0,1765808816.141188,-3.176311,-3.176412,-4.192563,0.428807,1765808816.527487,0.000000,0.000000,-0.191586,-0.938344,1765808816.525983
1765808816.677202,19.102181,14.719710,-5.881565,0.557885,-0.465022,0.726279,1.045835,1765808816.677202,531,0,1765808816.641058,-3.176313,-3.176412,-4.196086,0.272531,1765808816.667329,0.000000,0.000000,-0.306550,-0.824905,1765808816.627374
1765808816.706385,19.131364,14.719710,-5.881565,0.390520,-0.325515,0.508395,1.045835,1765808816.706385,531,0,1765808816.641058,-3.176313,-3.176412,-4.196086,0.272531,1765808816.667329,0.000000,0.000000,-0.197964,-1.255554,1765808816.667329
1765808816.737362,19.162341,14.719710,-5.881565,0.273364,-0.227861,0.355877,1.045835,1765808816.737362,531,0,1765808816.641058,-3.176311,-3.176412,-4.196086,0.272531,1765808816.730855,0.000000,0.000000,-0.197964,-1.255554,1765808816.729863
1765808816.768010,19.192989,14.719710,-5.881565,0.191355,-0.159502,0.249114,1.045835,1765808816.768010,531,0,1765808816.641058,-3.176311,-3.176412,-4.189512,0.049689,1765808816.754251,0.000000,0.000000,-0.197964,-1.255554,1765808816.729863
1765808816.818514,19.243493,14.719710,-5.881565,0.133948,-0.111652,0.174380,1.045835,1765808816.818514,531,0,1765808816.641058,-3.176311,-3.176412,-4.189512,0.049689,1765808816.754251,0.000000,0.000000,-0.191274,-3.518316,1765808816.753240
1765808816.847973,19.272952,14.788856,-5.878019,0.797914,-0.042047,0.799021,1.110467,1765808816.847973,531,0,1765808816.641058,-3.176311,-3.176412,-4.189512,0.049689,1765808816.754251,0.000000,0.000000,-0.191274,-3.518316,1765808816.753240
1765808816.877579,19.302558,14.788856,-5.878019,0.558540,-0.029433,0.559315,1.110467,1765808816.877579,531,0,1765808816.641058,-3.176319,-3.176410,-4.280707,-0.073183,1765808816.867518,0.000000,0.000000,-1.060497,-3.496113,1765808816.854744
1765808816.945972,19.370951,14.788856,-5.878019,0.390978,-0.020603,0.391520,1.110467,1765808816.945972,531,0,1765808816.641058,-3.176315,-3.176410,-4.280707,-0.073183,1765808816.944973,0.000000,0.000000,-1.060497,-3.496113,1765808816.854744
1765808816.972039,19.397018,14.788856,-5.878019,0.273685,-0.014422,0.274064,1.110467,1765808816.972039,531,0,1765808816.641058,-3.176315,-3.176410,-4.348521,-0.021803,1765808816.964022,0.000000,0.000000,-1.060497,-3.496113,1765808816.933434
1765808817.076240,19.501219,14.788856,-5.878019,0.191579,-0.010096,0.191845,1.110467,1765808817.076240,531,0,1765808816.641058,-3.176307,-3.176412,-4.348521,-0.021803,1765808817.053920,0.000000,0.000000,-1.099166,-2.122126,1765808817.032876
1765808817.109883,19.534862,14.788856,-5.878019,0.134105,-0.007067,0.134291,1.110467,1765808817.109883,531,0,1765808816.641058,-3.176307,-3.176412,-4.388864,-0.093213,1765808817.085131,0.000000,0.000000,-0.899491,-2.162473,1765808817.071536
1765808817.142083,19.567062,14.828542,-5.980514,0.463617,-0.959861,1.065962,1.116580,1765808817.142083,531,0,1765808816.641058,-3.176323,-3.176410,-4.388864,-0.093213,1765808817.136021,0.000000,0.000000,-0.899491,-2.162473,1765808817.071536
1765808817.173187,19.598166,14.828542,-5.980514,0.324532,-0.671903,0.746173,1.116580,1765808817.173187,553,0,1765808817.144092,-3.176323,-3.176410,-4.409827,-0.190555,1765808817.159612,0.000000,0.000000,-0.899491,-2.162473,1765808817.135021
1765808817.204135,19.629114,14.831952,-6.050021,0.260231,-1.144108,1.173330,1.103854,1765808817.204135,553,0,1765808817.144092,-3.176323,-3.176410,-4.409827,-0.190555,1765808817.159612,0.000000,0.000000,-0.597105,-3.004972,1765808817.158607
1765808817.234417,19.659396,14.835362,-6.119524,0.215948,-1.489452,1.505025,1.087946,1765808817.234417,553,0,1765808817.144092,-3.176323,-3.176410,-4.409827,-0.190555,1765808817.159612,0.000000,0.000000,-0.597105,-3.004972,1765808817.158607
1765808817.267517,19.692496,14.873337,-6.187244,0.495338,-1.656381,1.728861,1.107536,1765808817.267517,553,0,1765808817.144092,-3.176315,-3.176410,-4.385293,-0.251422,1765808817.260504,0.000000,0.000000,-0.096556,-2.499641,1765808817.259504
1765808817.328821,19.753800,14.876745,-6.256738,0.363417,-1.499549,1.542958,1.110968,1765808817.328821,553,0,1765808817.144092,-3.176315,-3.176410,-4.385293,-0.251422,1765808817.260504,0.000000,0.000000,-0.096556,-2.499641,1765808817.259504
1765808817.359138,19.784117,14.880154,-6.326228,0.288119,-1.737306,1.761035,1.095061,1765808817.359138,553,0,1765808817.144092,-3.176315,-3.176410,-4.385293,-0.251422,1765808817.339991,0.000000,0.000000,-0.096556,-2.499641,1765808817.259504
1765808817.388984,19.813963,14.883562,-6.395715,0.235944,-1.914578,1.929061,1.082335,1765808817.388984,553,0,1765808817.144092,-3.176315,-3.176410,-4.395968,-0.331919,1765808817.365730,0.000000,0.000000,-0.191898,-2.499530,1765808817.365730
1765808817.419956,19.844935,14.883562,-6.395715,0.165161,-1.340204,1.350343,1.082335,1765808817.419956,553,0,1765808817.144092,-3.176315,-3.176410,-4.395968,-0.331919,1765808817.365730,0.000000,0.000000,-0.191898,-2.499530,1765808817.365730
1765808817.459381,19.884360,14.888675,-6.499937,0.154518,-1.731227,1.738109,1.029427,1765808817.459381,553,0,1765808817.144092,-3.176311,-3.176412,-4.395968,-0.331919,1765808817.458380,0.000000,0.000000,-0.191898,-2.499530,1765808817.365730
1765808817.498442,19.923421,14.892082,-6.569414,0.134333,-1.745459,1.750620,1.029677,1765808817.498442,553,0,1765808817.144092,-3.176311,-3.176412,-4.381314,-0.170129,1765808817.475126,0.000000,0.000000,-0.052148,-0.366987,1765808817.475126
1765808817.529540,19.954519,14.930045,-6.637095,0.460259,-1.874745,1.930416,1.049267,1765808817.529540,553,0,1765808817.144092,-3.176311,-3.176412,-4.381314,-0.170129,1765808817.475126,0.000000,0.000000,-0.052148,-0.366987,1765808817.475126
1765808817.561855,19.986834,14.933452,-6.706563,0.353806,-1.957231,1.988952,1.036541,1765808817.561855,553,0,1765808817.144092,-3.176311,-3.176412,-4.381314,-0.170129,1765808817.543083,0.000000,0.000000,-0.052148,-0.366987,1765808817.542079
1765808817.603127,20.028106,14.938561,-6.810757,0.284806,-2.127422,2.146402,1.030429,1765808817.603127,553,0,1765808817.144092,-3.176311,-3.176412,-4.382309,-0.155292,1765808817.581911,0.000000,0.000000,-0.074244,-0.163848,1765808817.564859
1765808817.637499,20.062478,14.941967,-6.880215,0.229089,-2.095430,2.107916,1.017703,1765808817.637499,553,0,1765808817.144092,-3.176311,-3.176412,-4.382309,-0.155292,1765808817.581911,0.000000,0.000000,-0.074244,-0.163848,1765808817.564859
1765808817.669835,20.094814,14.945374,-6.949668,0.191966,-2.111155,2.119864,1.004977,1765808817.669835,568,0,1765808817.644019,-3.176311,-3.176412,-4.382309,-0.155292,1765808817.658572,0.000000,0.000000,-0.074244,-0.163848,1765808817.564859
1765808817.698778,20.123757,14.945374,-6.949668,0.134376,-1.477808,1.483905,1.004977,1765808817.698778,568,0,1765808817.644019,-3.176311,-3.176412,-4.415067,-0.241956,1765808817.689737,0.000000,0.000000,-0.074244,-0.163848,1765808817.644019
1765808817.732043,20.157022,14.950481,-7.053842,0.140129,-1.973965,1.978932,1.008158,1765808817.732043,568,0,1765808817.644019,-3.176311,-3.176412,-4.415067,-0.241956,1765808817.689737,0.000000,0.000000,-0.352682,-0.907320,1765808817.676512
1765808817.761814,20.186793,14.950481,-7.053842,0.098090,-1.381775,1.385253,1.008158,1765808817.761814,568,0,1765808817.644019,-3.176313,-3.176410,-4.415067,-0.241956,1765808817.746590,0.000000,0.000000,-0.352682,-0.907320,1765808817.745580
1765808817.792351,20.217330,14.955589,-7.158007,0.118845,-1.990596,1.994140,1.029677,1765808817.792351,568,0,1765808817.644019,-3.176313,-3.176410,-4.424039,-0.372407,1765808817.781980,0.000000,0.000000,-0.352682,-0.907320,1765808817.745580
1765808817.824579,20.249557,14.955589,-7.158007,0.083191,-1.393417,1.395898,1.029677,1765808817.824579,568,0,1765808817.644019,-3.176313,-3.176410,-4.424039,-0.372407,1765808817.781980,0.000000,0.000000,-0.444702,-1.769135,1765808817.767339
1765808817.858481,20.283460,14.955589,-7.158007,0.058234,-0.975392,0.977129,1.029677,1765808817.858481,568,0,1765808817.644019,-3.176311,-3.176410,-4.424039,-0.372407,1765808817.848485,0.000000,0.000000,-0.444702,-1.769135,1765808817.767339
1765808817.883078,20.308057,14.924448,-7.229251,-0.339063,-1.551726,1.588338,0.984635,1765808817.883078,568,0,1765808817.644019,-3.176311,-3.176410,-4.373983,-0.600840,1765808817.878567,0.000000,0.000000,0.139852,-2.997833,1765808817.877561
1765808817.914312,20.339291,14.924448,-7.229251,-0.237344,-1.086208,1.111836,0.984635,1765808817.914312,568,0,1765808817.644019,-3.176311,-3.176410,-4.373983,-0.600840,1765808817.878567,0.000000,0.000000,0.139852,-2.997833,1765808817.877561
1765808817.946472,20.371451,14.924448,-7.229251,-0.166141,-0.760346,0.778286,0.984635,1765808817.946472,568,0,1765808817.644019,-3.176311,-3.176410,-4.373983,-0.600840,1765808817.878567,0.000000,0.000000,0.139852,-2.997833,1765808817.877561
1765808817.985821,20.410800,14.962399,-7.296880,0.173046,-1.047853,1.062045,1.001044,1765808817.985821,568,0,1765808817.644019,-3.176307,-3.176410,-4.412064,-0.582137,1765808817.981073,0.000000,0.000000,-0.244143,-2.577196,1765808817.969942
1765808818.021448,20.446427,14.962399,-7.296880,0.121132,-0.733497,0.743432,1.001044,1765808818.021448,568,0,1765808817.644019,-3.176307,-3.176410,-4.412064,-0.582137,1765808817.981073,0.000000,0.000000,-0.244143,-2.577196,1765808817.969942
1765808818.052492,20.477471,14.962399,-7.296880,0.084793,-0.513448,0.520402,1.001044,1765808818.052492,568,0,1765808817.644019,-3.176307,-3.176410,-4.412064,-0.582137,1765808817.981073,0.000000,0.000000,-0.244143,-2.577196,1765808817.969942
1765808818.083710,20.508689,14.962399,-7.296880,0.059355,-0.359413,0.364281,1.001044,1765808818.083710,568,0,1765808817.644019,-3.176309,-3.176412,-4.412064,-0.582137,1765808818.073861,0.000000,0.000000,-0.244143,-2.577196,1765808817.969942
1765808818.117141,20.542120,14.965804,-7.366311,0.072101,-0.874649,0.877616,0.988318,1765808818.117141,568,0,1765808817.644019,-3.176309,-3.176412,-4.432212,-0.561169,1765808818.104002,0.000000,0.000000,-0.244143,-2.577196,1765808818.057573
1765808818.243186,20.668165,14.965804,-7.366311,0.050471,-0.612254,0.614331,0.988318,1765808818.243186,564,0,1765808818.143203,-3.176309,-3.176412,-4.437206,-0.507995,1765808818.196136,0.000000,0.000000,-0.412247,-0.447955,1765808818.171404
1765808818.267499,20.692478,14.936368,-7.472261,-0.327889,-1.735922,1.766617,0.936913,1765808818.267499,564,0,1765808818.143203,-3.176321,-3.176408,-4.437206,-0.507995,1765808818.252286,0.000000,0.000000,-0.412247,-0.447955,1765808818.251284
