timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767463149.558970,7.337373,10.039547,-3.306847,0.011205,1.000864,1.000927,1.268865,1767463149.558970,428,0,7.887197,1767463149.555342,,,-0.161898,4.020706,1767463149.557437,,,0.031330,0.237100,1767463149.536678
1767463149.598656,7.377059,10.039547,-3.306847,0.007843,0.700605,0.700649,1.268865,1767463149.598656,425,0,7.958900,1767463149.596656,,,-0.161898,4.020706,1767463149.557437,,,0.031330,0.237100,1767463149.536678
1767463149.630329,7.408731,10.037669,-3.234495,-0.012296,1.175740,1.175804,1.316889,1767463149.630329,437,0,7.675068,1767463149.629823,,,-0.161898,4.020706,1767463149.557437,,,0.031330,0.237100,1767463149.536678
1767463149.660103,7.438505,10.037669,-3.234495,-0.008607,0.823018,0.823063,1.316889,1767463149.660103,426,0,7.934943,1767463149.657593,,,-0.176626,4.043483,1767463149.652087,,,0.031330,0.237100,1767463149.536678
1767463149.692104,7.470507,10.037669,-3.234495,-0.006025,0.576113,0.576144,1.316889,1767463149.692104,424,0,7.982913,1767463149.691104,,,-0.176626,4.043483,1767463149.652087,,,-0.137628,0.462189,1767463149.638015
1767463149.723092,7.501495,10.071716,-3.161199,0.325399,1.112875,1.159472,1.330116,1767463149.723092,416,0,8.177083,1767463149.723092,,,-0.176626,4.043483,1767463149.652087,,,-0.137628,0.462189,1767463149.638015
1767463149.766590,7.544992,10.071716,-3.161199,0.227779,0.779013,0.811631,1.330116,1767463149.766590,421,0,8.055294,1767463149.764585,,,-0.145545,4.255867,1767463149.739860,,,0.304243,2.421210,1767463149.738357
1767463149.799728,7.578130,10.071716,-3.161199,0.159445,0.545309,0.568141,1.330116,1767463149.799728,412,0,8.275573,1767463149.796730,,,-0.145545,4.255867,1767463149.739860,,,0.304243,2.421210,1767463149.738357
1767463149.831794,7.610197,10.071716,-3.161199,0.111612,0.381716,0.397699,1.330116,1767463149.831794,413,0,8.250861,1767463149.829731,,,-0.145545,4.255867,1767463149.739860,,,0.304243,2.421210,1767463149.738357
1767463149.865052,7.643454,10.071716,-3.161199,0.078128,0.267201,0.278389,1.330116,1767463149.865052,420,0,8.079536,1767463149.862052,,,-0.148286,4.284508,1767463149.842489,,,-0.015407,1.960678,1767463149.841490
1767463149.896204,7.674607,10.071716,-3.161199,0.054690,0.187041,0.194873,1.330116,1767463149.896204,437,0,7.675068,1767463149.896204,,,-0.148286,4.284508,1767463149.842489,,,-0.015407,1.960678,1767463149.841490
1767463149.926235,7.704637,10.071716,-3.161199,0.038283,0.130929,0.136411,1.330116,1767463149.926235,443,0,7.536062,1767463149.924237,,,-0.148286,4.284508,1767463149.842489,,,-0.015407,1.960678,1767463149.841490
1767463149.957667,7.736069,10.069839,-3.088848,0.008876,0.782187,0.782237,1.357271,1767463149.957667,447,0,7.444433,1767463149.956667,,,-0.148286,4.284508,1767463149.842489,,,-0.015407,1.960678,1767463149.841490
1767463149.987599,7.766001,10.069839,-3.088848,0.006213,0.547531,0.547566,1.357271,1767463149.987599,441,0,7.582187,1767463149.985598,,,-0.252591,4.282404,1767463149.963248,,,-1.040925,1.326250,1767463149.943088
1767463150.022316,7.800718,10.069839,-3.088848,0.004349,0.383272,0.383296,1.357271,1767463150.022316,430,0,7.839675,1767463150.022316,,,-0.252591,4.282404,1767463149.963248,,,-1.040925,1.326250,1767463149.943088
1767463150.049901,7.828304,10.069839,-3.088848,0.003044,0.268290,0.268307,1.357271,1767463150.049901,428,0,7.887197,1767463150.047902,,,-0.329215,4.290077,1767463150.046394,,,-1.069689,0.781131,1767463150.045395
1767463150.086324,7.864727,10.069839,-3.088848,0.002131,0.187803,0.187815,1.357271,1767463150.086324,431,0,7.815996,1767463150.083279,,,-0.329215,4.290077,1767463150.046394,,,-1.069689,0.781131,1767463150.045395
1767463150.112549,7.890952,10.069839,-3.088848,0.001492,0.131462,0.131471,1.357271,1767463150.112549,425,0,7.958900,1767463150.112549,,,-0.329215,4.290077,1767463150.046394,,,-1.069689,0.781131,1767463150.045395
1767463150.168131,7.946533,10.069839,-3.088848,0.001044,0.092024,0.092029,1.357271,1767463150.168131,425,0,7.958900,1767463150.165625,,,-0.429794,4.389375,1767463150.163626,,,-1.452391,1.317294,1767463150.146090
1767463150.203555,7.981957,10.067960,-3.016497,-0.015180,0.677145,0.677315,1.357271,1767463150.203555,429,0,7.863408,1767463150.202557,,,-0.429794,4.389375,1767463150.163626,,,-1.452391,1.317294,1767463150.146090
1767463150.234388,8.012790,10.067960,-3.016497,-0.010626,0.474002,0.474121,1.357271,1767463150.234388,417,0,8.152609,1767463150.231380,,,-0.429794,4.389375,1767463150.163626,,,-1.452391,1.317294,1767463150.146090
1767463150.266708,8.045110,10.067960,-3.016497,-0.007438,0.331801,0.331884,1.357271,1767463150.266708,428,0,7.887197,1767463150.263205,,,-0.429794,4.389375,1767463150.163626,,,-1.452391,1.317294,1767463150.146090
1767463150.296014,8.074416,10.067960,-3.016497,-0.005207,0.232261,0.232319,1.357271,1767463150.296014,429,0,7.863408,1767463150.292512,,,-0.554748,4.581345,1767463150.272342,,,-1.998329,2.578040,1767463150.247703
1767463150.326176,8.104579,10.067960,-3.016497,-0.003645,0.162583,0.162623,1.357271,1767463150.326176,424,0,7.982913,1767463150.325130,,,-0.554748,4.581345,1767463150.272342,,,-1.998329,2.578040,1767463150.247703
1767463150.358376,8.136779,10.137930,-2.942267,0.649347,0.805392,1.034557,1.415040,1767463150.358376,441,0,7.582187,1767463150.358376,,,-0.759528,4.731878,1767463150.350865,,,-1.998329,2.578040,1767463150.247703
1767463150.388427,8.166829,10.137930,-2.942267,0.454543,0.563774,0.724190,1.415040,1767463150.388427,436,0,7.698421,1767463150.387427,,,-0.759528,4.731878,1767463150.350865,,,-3.309372,3.353306,1767463150.349861
1767463150.422025,8.200427,10.171973,-2.868982,0.622155,1.049015,1.219635,1.415390,1767463150.422025,433,0,7.768803,1767463150.419862,,,-0.759528,4.731878,1767463150.350865,,,-3.309372,3.353306,1767463150.349861
1767463150.451561,8.229963,10.206015,-2.795699,0.781273,1.478654,1.672365,1.457151,1767463150.451561,432,0,7.792372,1767463150.451561,,,-0.759528,4.731878,1767463150.350865,,,-3.309372,3.353306,1767463150.349861
1767463150.487310,8.265712,10.240055,-2.722420,0.832552,1.650003,1.848148,1.502042,1767463150.487310,432,0,7.792372,1767463150.485310,,,-0.679397,4.672016,1767463150.473631,,,-3.309372,3.353306,1767463150.349861
1767463150.514379,8.292781,10.310009,-2.648212,1.358068,1.977431,2.398871,1.514567,1767463150.514379,430,0,7.839675,1767463150.513379,,,-0.679397,4.672016,1767463150.473631,,,-1.831017,2.059775,1767463150.450557
1767463150.565317,8.343719,10.344045,-2.574940,1.151102,1.815735,2.149867,1.559459,1767463150.565317,425,0,7.958900,1767463150.562318,,,-0.749349,4.688652,1767463150.550294,,,-1.876652,1.574071,1767463150.550294
1767463150.591154,8.369556,10.413051,-2.464576,1.607019,2.552490,3.016241,1.597737,1767463150.591154,428,0,7.887197,1767463150.591154,,,-0.749349,4.688652,1767463150.550294,,,-1.876652,1.574071,1767463150.550294
1767463150.630857,8.409260,10.482051,-2.354221,1.646281,2.620590,3.094791,1.604701,1767463150.630857,431,0,7.815996,1767463150.628339,,,-0.749349,4.688652,1767463150.550294,,,-1.876652,1.574071,1767463150.550294
1767463150.666315,8.444717,10.551983,-2.280041,1.744074,2.462028,3.017180,1.501340,1767463150.666315,449,0,7.398926,1767463150.665314,,,-0.749349,4.688652,1767463150.550294,,,-1.876652,1.574071,1767463150.550294
1767463150.698103,8.476505,10.620970,-2.169704,1.871925,2.764738,3.338844,1.372227,1767463150.698103,455,0,7.263610,1767463150.698103,,,-0.727670,4.709564,1767463150.674368,,,-0.969563,1.108194,1767463150.652206
1767463150.730440,8.508842,10.654055,-2.060295,1.617281,2.950328,3.364526,1.275479,1767463150.730440,457,0,7.218901,1767463150.730440,,,-0.727670,4.709564,1767463150.674368,,,-0.969563,1.108194,1767463150.652206
1767463150.761135,8.539538,10.723970,-1.986137,1.815420,2.790015,3.328653,1.162373,1767463150.761135,454,0,7.286038,1767463150.758628,,,-0.784406,4.714290,1767463150.754622,,,-0.893145,0.548734,1767463150.753117
1767463150.792726,8.571128,10.792943,-1.875825,1.925800,3.000597,3.565429,1.033260,1767463150.792726,448,0,7.421654,1767463150.791719,,,-0.784406,4.714290,1767463150.754622,,,-0.893145,0.548734,1767463150.753117
1767463150.822787,8.601189,10.862846,-1.801682,2.045669,2.840339,3.500327,0.942775,1767463150.822787,447,0,7.444433,1767463150.820785,,,-0.784406,4.714290,1767463150.754622,,,-0.893145,0.548734,1767463150.753117
1767463150.854235,8.632638,10.895921,-1.692297,1.747480,3.031709,3.499277,0.833151,1767463150.854235,446,0,7.467263,1767463150.853142,,,-0.784406,4.714290,1767463150.754622,,,-0.893145,0.548734,1767463150.753117
1767463150.888112,8.666514,10.929932,-1.619074,1.524427,2.770639,3.162328,0.749280,1767463150.888112,439,0,7.628522,1767463150.887107,,,-0.780198,4.679304,1767463150.856236,,,-0.288867,-0.018768,1767463150.856236
1767463150.916370,8.694772,10.999823,-1.544949,1.809091,2.726390,3.272004,0.649050,1767463150.916370,431,0,7.815996,1767463150.915370,,,-0.780198,4.679304,1767463150.856236,,,-0.288867,-0.018768,1767463150.856236
1767463150.967390,8.745792,11.033829,-1.471734,1.466320,2.338977,2.760599,0.565179,1767463150.967390,428,0,7.887197,1767463150.964120,,,-0.780198,4.679304,1767463150.856236,,,-0.288867,-0.018768,1767463150.856236
1767463150.993033,8.771435,11.067833,-1.398522,1.424241,2.493794,2.871841,0.494184,1767463150.993033,421,0,8.055294,1767463150.993033,,,-0.749496,4.627320,1767463150.984521,,,-0.288867,-0.018768,1767463150.856236
1767463151.031106,8.809508,11.067833,-1.398522,0.996969,1.745656,2.010289,0.494184,1767463151.031106,412,0,8.275573,1767463151.029599,,,-0.749496,4.627320,1767463150.984521,,,0.009353,-0.494532,1767463150.960112
1767463151.055663,8.834065,11.101836,-1.325313,1.113276,2.116307,2.391263,0.410313,1767463151.055663,406,0,8.425115,1767463151.053150,,,-0.749496,4.627320,1767463150.984521,,,0.009353,-0.494532,1767463150.960112
1767463151.095343,8.873745,11.101836,-1.325313,0.779293,1.481415,1.673884,0.410313,1767463151.095343,393,0,8.756852,1767463151.095343,,,-0.748038,4.539478,1767463151.077308,,,0.022892,-1.222484,1767463151.062767
1767463151.132910,8.911312,11.171712,-1.251210,1.103516,1.628762,1.967387,0.306952,1767463151.132910,382,0,9.046239,1767463151.131911,,,-0.748038,4.539478,1767463151.077308,,,0.022892,-1.222484,1767463151.062767
1767463151.164474,8.942876,11.171712,-1.251210,0.772461,1.140133,1.377171,0.306952,1767463151.164474,373,0,9.289277,1767463151.160962,,,-0.748038,4.539478,1767463151.077308,,,0.022892,-1.222484,1767463151.062767
1767463151.195538,8.973940,11.171712,-1.251210,0.540723,0.798093,0.964020,0.306952,1767463151.195538,358,0,9.707679,1767463151.193019,,,-0.736302,4.355499,1767463151.166479,,,0.136074,-2.432019,1767463151.165479
1767463151.225595,9.003998,11.171712,-1.251210,0.378506,0.558665,0.674814,0.306952,1767463151.225595,347,0,10.025804,1767463151.222086,,,-0.736302,4.355499,1767463151.166479,,,0.136074,-2.432019,1767463151.165479
1767463151.257252,9.035654,11.171712,-1.251210,0.264954,0.391066,0.472370,0.306952,1767463151.257252,342,0,10.173755,1767463151.254240,,,-0.736302,4.355499,1767463151.166479,,,0.136074,-2.432019,1767463151.165479
1767463151.287301,9.065704,11.171712,-1.251210,0.185468,0.273746,0.330659,0.306952,1767463151.287301,338,0,10.293681,1767463151.287301,,,-0.733373,4.126970,1767463151.267265,,,0.166303,-4.063450,1767463151.266265
1767463151.320307,9.098709,11.171712,-1.251210,0.129828,0.191622,0.231461,0.306952,1767463151.320307,338,0,10.293681,1767463151.320307,,,-0.733373,4.126970,1767463151.267265,,,0.166303,-4.063450,1767463151.266265
1767463151.367251,9.145653,11.171712,-1.251210,0.090879,0.134136,0.162023,0.306952,1767463151.367251,339,0,10.263567,1767463151.366245,,,-0.733373,4.126970,1767463151.267265,,,0.166303,-4.063450,1767463151.266265
1767463151.395196,9.173598,11.171712,-1.251210,0.063615,0.093895,0.113416,0.306952,1767463151.395196,334,0,10.415035,1767463151.394196,,,-0.763624,3.894127,1767463151.369755,,,-0.132765,-5.555979,1767463151.368250
1767463151.430885,9.209287,11.171712,-1.251210,0.044531,0.065726,0.079391,0.306952,1767463151.430885,335,0,10.384561,1767463151.430885,,,-0.763624,3.894127,1767463151.369755,,,-0.132765,-5.555979,1767463151.368250
1767463151.456442,9.234844,11.171712,-1.251210,0.031172,0.046008,0.055574,0.306952,1767463151.456442,333,0,10.445601,1767463151.455441,,,-0.763624,3.894127,1767463151.369755,,,-0.132765,-5.555979,1767463151.368250
1767463151.496557,9.274959,11.171712,-1.251210,0.021820,0.032206,0.038902,0.306952,1767463151.496557,341,0,10.203604,1767463151.495556,,,-0.800737,4.075840,1767463151.469981,,,-0.384104,-2.925659,1767463151.469477
1767463151.519591,9.297993,11.171712,-1.251210,0.015274,0.022544,0.027231,0.306952,1767463151.519591,343,0,10.143992,1767463151.516591,,,-0.800737,4.075840,1767463151.469981,,,-0.384104,-2.925659,1767463151.469477
1767463151.557671,9.336074,11.101836,-1.325313,-0.539793,-0.568010,0.783589,0.410313,1767463151.557671,346,0,10.055223,1767463151.553665,,,-0.800737,4.075840,1767463151.469981,,,-0.384104,-2.925659,1767463151.469477
1767463151.583497,9.361899,11.101836,-1.325313,-0.377855,-0.397607,0.548512,0.410313,1767463151.583497,346,0,10.055223,1767463151.582491,,,-0.907562,4.280829,1767463151.570022,,,-0.384104,-2.925659,1767463151.469477
1767463151.623096,9.401499,11.101836,-1.325313,-0.264499,-0.278325,0.383959,0.410313,1767463151.623096,346,0,10.055223,1767463151.620016,,,-0.907562,4.280829,1767463151.570022,,,-1.411363,-0.163170,1767463151.568435
1767463151.659116,9.437518,11.067833,-1.398522,-0.468354,-0.804564,0.930956,0.494184,1767463151.659116,354,0,9.822216,1767463151.657115,,,-0.907562,4.280829,1767463151.570022,,,-1.411363,-0.163170,1767463151.568435
1767463151.687773,9.466175,11.067833,-1.398522,-0.327848,-0.563195,0.651669,0.494184,1767463151.687773,367,0,9.454583,1767463151.685769,,,-0.907562,4.280829,1767463151.570022,,,-1.411363,-0.163170,1767463151.568435
1767463151.720042,9.498445,11.033829,-1.471734,-0.545618,-1.074861,1.205415,0.565179,1767463151.720042,367,0,9.454583,1767463151.718540,,,-0.949155,4.304981,1767463151.695498,,,-1.165688,0.079495,1767463151.670016
1767463151.765437,9.543839,11.033829,-1.471734,-0.381933,-0.752403,0.843791,0.565179,1767463151.765437,372,0,9.316643,1767463151.761929,,,-0.949155,4.304981,1767463151.695498,,,-1.165688,0.079495,1767463151.670016
1767463151.797513,9.575915,11.035704,-1.544044,-0.249817,-1.202980,1.228646,0.629560,1767463151.797513,375,0,9.234766,1767463151.795514,,,-1.056727,4.301966,1767463151.789493,,,-1.567795,0.000000,1767463151.772948
1767463151.830753,9.609155,11.035704,-1.544044,-0.174872,-0.842086,0.860052,0.629560,1767463151.830753,378,0,9.153541,1767463151.828579,,,-1.056727,4.301966,1767463151.789493,,,-1.567795,0.000000,1767463151.772948
1767463151.860245,9.638647,11.037578,-1.616354,-0.103348,-1.325004,1.329028,0.681065,1767463151.860245,386,0,8.940055,1767463151.856624,,,-1.056727,4.301966,1767463151.789493,,,-1.567795,0.000000,1767463151.772948
1767463151.894176,9.672578,11.039453,-1.688663,-0.055767,-1.566823,1.567815,0.745447,1767463151.894176,398,0,8.627980,1767463151.893175,,,-1.167424,4.293824,1767463151.875021,,,-2.023178,-0.079895,1767463151.874020
1767463151.921734,9.700137,11.039453,-1.688663,-0.039037,-1.096776,1.097470,0.745447,1767463151.921734,394,0,8.730947,1767463151.921734,,,-1.167424,4.293824,1767463151.875021,,,-2.023178,-0.079895,1767463151.874020
1767463151.958012,9.736414,11.039453,-1.688663,-0.027326,-0.767743,0.768229,0.745447,1767463151.958012,391,0,8.808861,1767463151.955603,,,-1.167424,4.293824,1767463151.875021,,,-2.023178,-0.079895,1767463151.874020
1767463151.985558,9.763960,11.077206,-1.760062,0.392034,-1.315013,1.372206,0.800534,1767463151.985558,387,0,8.913680,1767463151.984558,,,-1.167424,4.293824,1767463151.875021,,,-2.023178,-0.079895,1767463151.874020
1767463152.022856,9.801259,11.077206,-1.760062,0.274424,-0.920509,0.960544,0.800534,1767463152.022856,384,0,8.993009,1767463152.020857,,,-1.255486,4.304449,1767463151.991127,,,-2.250065,0.025872,1767463151.974543
1767463152.061167,9.839569,11.149895,-1.794394,0.761306,-0.913199,1.188915,0.790689,1767463152.061167,385,0,8.966497,1767463152.058128,,,-1.255486,4.304449,1767463151.991127,,,-2.250065,0.025872,1767463151.974543
1767463152.092597,9.871000,11.149895,-1.794394,0.532914,-0.639239,0.832241,0.790689,1767463152.092597,387,0,8.913680,1767463152.090048,,,-1.258887,4.294491,1767463152.076566,,,-1.600423,-0.079977,1767463152.075555
1767463152.124949,9.903352,11.223513,-1.864872,1.055699,-1.101011,1.525361,0.810881,1767463152.124949,399,0,8.602400,1767463152.123949,,,-1.258887,4.294491,1767463152.076566,,,-1.600423,-0.079977,1767463152.075555
1767463152.166291,9.944693,11.223513,-1.864872,0.738990,-0.770708,1.067753,0.810881,1767463152.166291,401,0,8.551432,1767463152.163779,,,-1.258887,4.294491,1767463152.076566,,,-1.600423,-0.079977,1767463152.075555
1767463152.203781,9.982183,11.296187,-1.899195,1.098840,-0.814151,1.367586,0.794873,1767463152.203781,397,0,8.653625,1767463152.200781,,,-1.344754,4.295348,1767463152.194707,,,-1.600423,-0.079977,1767463152.075555
1767463152.233129,10.011532,11.296187,-1.899195,0.769188,-0.569906,0.957310,0.794873,1767463152.233129,401,0,8.551432,1767463152.233129,,,-1.344754,4.295348,1767463152.194707,,,-1.793581,0.000000,1767463152.177593
1767463152.265336,10.043739,11.368855,-1.933514,1.215307,-0.718612,1.411869,0.771901,1767463152.265336,399,0,8.602400,1767463152.262332,,,-1.344754,4.295348,1767463152.194707,,,-1.793581,0.000000,1767463152.177593
1767463152.295412,10.073815,11.368855,-1.933514,0.850715,-0.503029,0.988309,0.771901,1767463152.295412,394,0,8.730947,1767463152.295412,,,-1.313850,4.298036,1767463152.277873,,,-0.871336,0.026244,1767463152.276869
1767463152.326466,10.104869,11.477373,-1.966916,1.643854,-0.674798,1.776966,0.739184,1767463152.326466,394,0,8.730947,1767463152.324466,,,-1.313850,4.298036,1767463152.277873,,,-0.871336,0.026244,1767463152.276869
1767463152.357411,10.135813,11.477373,-1.966916,1.150698,-0.472359,1.243876,0.739184,1767463152.357411,393,0,8.756852,1767463152.356410,,,-1.313850,4.298036,1767463152.277873,,,-0.871336,0.026244,1767463152.276869
1767463152.389253,10.167656,11.550022,-2.001228,1.489947,-0.653920,1.627131,0.717264,1767463152.389253,390,0,8.834965,1767463152.389253,,,-1.291227,4.287406,1767463152.380746,,,-0.871336,0.026244,1767463152.276869
1767463152.420916,10.199318,11.550022,-2.001228,1.042963,-0.457744,1.138991,0.717264,1767463152.420916,393,0,8.756852,1767463152.418391,,,-1.291227,4.287406,1767463152.380746,,,-0.871336,0.026244,1767463152.276869
1767463152.449917,10.228319,11.658515,-2.034620,1.852375,-0.665848,1.968413,0.674803,1767463152.449917,392,0,8.782823,1767463152.447366,,,-1.291227,4.287406,1767463152.380746,,,-0.871336,0.026244,1767463152.276869
1767463152.487221,10.265623,11.658515,-2.034620,1.296663,-0.466093,1.377889,0.674803,1767463152.487221,393,0,8.756852,1767463152.483222,,,-1.291227,4.287406,1767463152.380746,,,-0.871336,0.026244,1767463152.276869
1767463152.510756,10.289158,11.730210,-2.032788,1.821553,-0.302907,1.846566,0.635823,1767463152.510756,392,0,8.782823,1767463152.508246,,,-1.324219,4.265553,1767463152.490735,,,-0.396361,-0.218622,1767463152.490735
1767463152.566518,10.344921,11.730210,-2.032788,1.275087,-0.212035,1.292596,0.635823,1767463152.566518,398,0,8.627980,1767463152.565514,,,-1.324219,4.265553,1767463152.490735,,,-0.396361,-0.218622,1767463152.490735
1767463152.588994,10.367397,11.730210,-2.032788,0.892561,-0.148424,0.904817,0.635823,1767463152.588994,401,0,8.551432,1767463152.585479,,,-1.307773,4.249256,1767463152.588994,,,-0.396361,-0.218622,1767463152.490735
1767463152.630864,10.409267,11.802835,-2.067091,1.145146,-0.349678,1.197345,0.638955,1767463152.630864,407,0,8.400039,1767463152.630864,,,-1.307773,4.249256,1767463152.588994,,,-0.127266,-0.418708,1767463152.587485
1767463152.666598,10.445000,11.802835,-2.067091,0.801602,-0.244775,0.838141,0.638955,1767463152.666598,401,0,8.551432,1767463152.663597,,,-1.307773,4.249256,1767463152.588994,,,-0.127266,-0.418708,1767463152.587485
1767463152.696592,10.474995,11.802835,-2.067091,0.561122,-0.171342,0.586699,0.638955,1767463152.696592,402,0,8.526043,1767463152.696592,,,-1.396033,4.198690,1767463152.684842,,,-0.127266,-0.418708,1767463152.587485
1767463152.725682,10.504084,11.802835,-2.067091,0.392785,-0.119940,0.410689,0.638955,1767463152.725682,399,0,8.602400,1767463152.724678,,,-1.396033,4.198690,1767463152.684842,,,-1.043289,-0.843450,1767463152.683839
1767463152.759396,10.537798,11.802835,-2.067091,0.274950,-0.083958,0.287482,0.638955,1767463152.759396,397,0,8.653625,1767463152.757396,,,-1.396033,4.198690,1767463152.684842,,,-1.043289,-0.843450,1767463152.683839
1767463152.789454,10.567856,11.874516,-2.065257,0.907888,-0.040467,0.908790,0.578055,1767463152.789454,394,0,8.730947,1767463152.786454,,,-1.396033,4.198690,1767463152.684842,,,-1.043289,-0.843450,1767463152.683839
1767463152.823016,10.601419,11.874516,-2.065257,0.635522,-0.028327,0.636153,0.578055,1767463152.823016,396,0,8.679334,1767463152.823016,,,-1.476657,4.150097,1767463152.810999,,,-1.043289,-0.843450,1767463152.683839
1767463152.851110,10.629512,11.874516,-2.065257,0.444865,-0.019829,0.445307,0.578055,1767463152.851110,400,0,8.576884,1767463152.847596,,,-1.476657,4.150097,1767463152.810999,,,-1.035467,-0.754699,1767463152.791965
1767463152.885682,10.664084,11.874516,-2.065257,0.311406,-0.013880,0.311715,0.578055,1767463152.885682,404,0,8.475454,1767463152.884674,,,-1.476657,4.150097,1767463152.810999,,,-1.035467,-0.754699,1767463152.791965
1767463152.912916,10.691318,11.874516,-2.065257,0.217984,-0.009716,0.218200,0.578055,1767463152.912916,408,0,8.375024,1767463152.912916,,,-1.661610,4.052557,1767463152.886683,,,-2.507525,-1.400524,1767463152.885682
1767463152.965558,10.743961,11.874516,-2.065257,0.152589,-0.006801,0.152740,0.578055,1767463152.965558,425,0,7.958900,1767463152.963050,,,-1.661610,4.052557,1767463152.886683,,,-2.507525,-1.400524,1767463152.885682
1767463152.991027,10.769429,11.874516,-2.065257,0.106812,-0.004761,0.106918,0.578055,1767463152.991027,423,0,8.006983,1767463152.991027,,,-1.775543,3.999406,1767463152.986519,,,-2.808607,-1.240269,1767463152.985511
1767463153.032154,10.810556,11.874516,-2.065257,0.074769,-0.003333,0.074843,0.578055,1767463153.032154,418,0,8.128193,1767463153.032154,,,-1.775543,3.999406,1767463152.986519,,,-2.808607,-1.240269,1767463152.985511
1767463153.066561,10.844963,11.874516,-2.065257,0.052338,-0.002333,0.052390,0.578055,1767463153.066561,418,0,8.128193,1767463153.064559,,,-1.775543,3.999406,1767463152.986519,,,-2.808607,-1.240269,1767463152.985511
1767463153.097991,10.876394,11.874516,-2.065257,0.036637,-0.001633,0.036673,0.578055,1767463153.097991,420,0,8.079536,1767463153.096946,,,-1.694297,3.907635,1767463153.086967,,,-1.269278,-1.525325,1767463153.086967
1767463153.128073,10.906475,11.946191,-2.063423,0.740456,0.017146,0.740655,0.526550,1767463153.128073,418,0,8.128193,1767463153.127069,,,-1.694297,3.907635,1767463153.086967,,,-1.269278,-1.525325,1767463153.086967
1767463153.159323,10.937726,11.946191,-2.063423,0.518320,0.012002,0.518458,0.526550,1767463153.159323,417,0,8.152609,1767463153.159323,,,-1.694297,3.907635,1767463153.086967,,,-1.269278,-1.525325,1767463153.086967
1767463153.190885,10.969288,12.017859,-2.061589,1.044030,0.025829,1.044350,0.465300,1767463153.190885,418,0,8.128193,1767463153.188376,,,-1.825914,3.822223,1767463153.187376,,,-2.006804,-1.768454,1767463153.186377
1767463153.222042,11.000445,12.017859,-2.061589,0.730821,0.018080,0.731045,0.465300,1767463153.222042,419,0,8.103835,1767463153.221042,,,-1.825914,3.822223,1767463153.187376,,,-2.006804,-1.768454,1767463153.186377
1767463153.252281,11.030684,12.090454,-2.095884,1.231796,-0.327583,1.274611,0.452073,1767463153.252281,419,0,8.103835,1767463153.250277,,,-1.825914,3.822223,1767463153.187376,,,-2.006804,-1.768454,1767463153.186377
1767463153.285944,11.064347,12.090454,-2.095884,0.862257,-0.229308,0.892228,0.452073,1767463153.285944,419,0,8.103835,1767463153.285944,,,-1.825914,3.822223,1767463153.187376,,,-2.006804,-1.768454,1767463153.186377
1767463153.316020,11.094422,12.198867,-2.129258,1.685001,-0.493416,1.755759,0.397086,1767463153.316020,419,0,8.103835,1767463153.314514,,,-1.873052,3.758525,1767463153.305003,,,-2.006804,-1.768454,1767463153.186377
1767463153.366380,11.144782,12.198867,-2.129258,1.179501,-0.345391,1.229031,0.397086,1767463153.366380,420,0,8.079536,1767463153.363873,,,-1.873052,3.758525,1767463153.305003,,,-1.666985,-1.647245,1767463153.293962
1767463153.391129,11.169531,12.271445,-2.163545,1.705423,-0.657396,1.827741,0.365070,1767463153.391129,418,0,8.128193,1767463153.388104,,,-1.873052,3.758525,1767463153.305003,,,-1.666985,-1.647245,1767463153.293962
1767463153.429777,11.208180,12.271445,-2.163545,1.193796,-0.460177,1.279419,0.365070,1767463153.429777,417,0,8.152609,1767463153.429777,,,-1.856429,3.764952,1767463153.397364,,,-0.952914,-1.078236,1767463153.396363
1767463153.453546,11.231948,12.344952,-2.233951,1.763439,-1.210770,2.139084,0.361588,1767463153.453546,416,0,8.177083,1767463153.451037,,,-1.856429,3.764952,1767463153.397364,,,-0.952914,-1.078236,1767463153.396363
1767463153.493104,11.271506,12.344952,-2.233951,1.234407,-0.847539,1.497359,0.361588,1767463153.493104,418,0,8.128193,1767463153.491783,,,-1.856429,3.764952,1767463153.397364,,,-0.952914,-1.078236,1767463153.396363
1767463153.514785,11.293187,12.453327,-2.267308,2.363640,-1.054832,2.588332,0.355225,1767463153.514785,422,0,8.031110,1767463153.511781,,,-1.857401,3.698720,1767463153.506660,,,-0.952914,-1.078236,1767463153.396363
1767463153.558514,11.336917,12.453327,-2.267308,1.654548,-0.738382,1.811832,0.355225,1767463153.558514,423,0,8.006983,1767463153.556434,,,-1.857401,3.698720,1767463153.506660,,,-0.316765,-1.135128,1767463153.494103
1767463153.592817,11.371219,12.525880,-2.301583,1.792714,-0.816628,1.969950,0.352194,1767463153.592817,424,0,7.982913,1767463153.589808,,,-1.857401,3.698720,1767463153.506660,,,-0.316765,-1.135128,1767463153.494103
1767463153.622289,11.400692,12.525880,-2.301583,1.254900,-0.571639,1.378965,0.352194,1767463153.622289,422,0,8.031110,1767463153.622289,,,-1.920568,3.545900,1767463153.613552,,,-0.943401,-1.981616,1767463153.593816
