timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564436.654082,4.466531,14.577276,-9.682667,0.047479,1.517308,1.518051,0.768970,1768564436.654082,777,0,1.808563,1768564436.652573,,,-7.716185,9.931266,1768564436.588755,,,-3.594191,1.456186,1768564436.588755
1768564436.700965,4.513414,14.577276,-9.682667,0.033235,1.062116,1.062636,0.768970,1768564436.700965,793,0,1.600787,1768564436.698959,,,-7.716185,9.931266,1768564436.588755,,,-3.594191,1.456186,1768564436.588755
1768564436.730720,4.543169,14.575415,-9.610559,0.004495,1.470506,1.470513,0.762607,1768564436.730720,800,0,1.511201,1768564436.727706,,,-7.913775,10.084268,1768564436.716555,,,-3.594191,1.456186,1768564436.588755
1768564436.760147,4.572596,14.575415,-9.610559,0.003147,1.029354,1.029359,0.762607,1768564436.760147,807,0,1.422394,1768564436.760147,,,-7.913775,10.084268,1768564436.716555,,,-1.924843,2.364039,1768564436.691408
1768564436.790520,4.602970,14.609258,-9.537357,0.336468,1.443560,1.482254,0.791741,1768564436.790520,808,0,1.409771,1768564436.789520,,,-7.913775,10.084268,1768564436.716555,,,-1.924843,2.364039,1768564436.691408
1768564436.821739,4.634189,14.609258,-9.537357,0.235528,1.010492,1.037578,0.791741,1768564436.821739,815,0,1.321840,1768564436.817734,,,-8.348007,10.350288,1768564436.797545,,,-4.190562,4.263102,1768564436.795031
1768564436.858589,4.671038,14.607397,-9.465251,0.149722,1.294382,1.303013,0.787808,1768564436.858589,812,0,1.359432,1768564436.857592,,,-8.348007,10.350288,1768564436.797545,,,-4.190562,4.263102,1768564436.795031
1768564436.885037,4.697486,14.605536,-9.393144,0.083689,1.723974,1.726004,0.771901,1768564436.885037,815,0,1.321840,1768564436.884035,,,-8.348007,10.350288,1768564436.797545,,,-4.190562,4.263102,1768564436.795031
1768564436.916358,4.728807,14.605536,-9.393144,0.058583,1.206782,1.208203,0.771901,1768564436.916358,817,0,1.296855,1768564436.914852,,,-8.348007,10.350288,1768564436.797545,,,-4.190562,4.263102,1768564436.795031
1768564436.947014,4.759464,14.639378,-9.319947,0.372183,1.561040,1.604795,0.791491,1768564436.947014,814,0,1.334355,1768564436.944520,,,-8.881368,10.580991,1768564436.918871,,,-5.117063,5.673891,1768564436.899258
1768564436.976773,4.789222,14.639378,-9.319947,0.260528,1.092728,1.123357,0.791491,1768564436.976773,812,0,1.359432,1768564436.976773,,,-8.881368,10.580991,1768564436.918871,,,-5.117063,5.673891,1768564436.899258
1768564437.008762,4.821211,14.636586,-9.211788,0.156192,1.779239,1.786082,0.761605,1768564437.008762,807,0,1.422394,1768564437.005526,,,-9.060218,10.403572,1768564437.002517,,,-5.117063,5.673891,1768564436.899258
1768564437.039921,4.852370,14.636586,-9.211788,0.109334,1.245467,1.250257,0.761605,1768564437.039921,813,0,1.346886,1768564437.038921,,,-9.060218,10.403572,1768564437.002517,,,-1.731634,2.593059,1768564437.002517
1768564437.075010,4.887459,14.633795,-9.103628,0.052668,1.796555,1.797327,0.739334,1768564437.075010,801,0,1.498467,1768564437.075010,,,-9.060218,10.403572,1768564437.002517,,,-1.731634,2.593059,1768564437.002517
1768564437.115579,4.928028,14.667636,-9.030439,0.287118,1.798808,1.821578,0.758924,1768564437.115579,796,0,1.562297,1768564437.115579,,,-9.060858,10.275710,1768564437.103518,,,-0.006189,0.776957,1768564437.102503
1768564437.148877,4.961327,14.665775,-8.958334,0.184219,1.908793,1.917662,0.743017,1768564437.148877,793,0,1.600787,1768564437.148877,,,-9.060858,10.275710,1768564437.103518,,,-0.006189,0.776957,1768564437.102503
1768564437.180228,4.992677,14.662984,-8.850175,0.102242,2.371142,2.373345,0.710952,1768564437.180228,792,0,1.613650,1768564437.177717,,,-9.060858,10.275710,1768564437.103518,,,-0.006189,0.776957,1768564437.102503
1768564437.215185,5.027635,14.695893,-8.740939,0.353996,2.597253,2.621266,0.781696,1768564437.215185,795,0,1.575111,1768564437.215185,,,-9.060858,10.275710,1768564437.103518,,,-0.006189,0.776957,1768564437.102503
1768564437.256357,5.068806,14.693103,-8.632781,0.227464,2.606180,2.616088,0.759425,1768564437.256357,790,0,1.639424,1768564437.256357,,,-9.042859,10.419851,1768564437.228647,,,0.175594,1.760980,1768564437.204993
1768564437.288020,5.100469,14.726010,-8.523552,0.471017,2.859250,2.897787,0.780945,1768564437.288020,794,0,1.587941,1768564437.284506,,,-9.042859,10.419851,1768564437.228647,,,0.175594,1.760980,1768564437.204993
1768564437.319198,5.131647,14.723220,-8.415395,0.302861,3.042190,3.057228,0.758674,1768564437.319198,797,0,1.549499,1768564437.318184,,,-9.042859,10.419851,1768564437.228647,,,0.175594,1.760980,1768564437.204993
1768564437.355577,5.168026,14.720429,-8.307237,0.188991,3.021458,3.027363,0.736403,1768564437.355577,781,0,1.756221,1768564437.354570,,,-9.083791,10.550093,1768564437.322192,,,-0.388985,2.397097,1768564437.308435
1768564437.397063,5.209512,14.718569,-8.235131,0.118839,2.636434,2.639111,0.723677,1768564437.397063,783,0,1.730150,1768564437.395557,,,-9.083791,10.550093,1768564437.322192,,,-0.388985,2.397097,1768564437.308435
1768564437.429416,5.241865,14.751475,-8.125912,0.388321,2.858267,2.884525,0.752812,1768564437.429416,796,0,1.562297,1768564437.427403,,,-9.059021,10.678806,1768564437.411140,,,0.238108,3.075867,1768564437.409129
1768564437.515440,5.327889,14.749616,-8.053806,0.265339,2.252247,2.267823,0.768719,1768564437.515440,779,0,1.782358,1768564437.514476,,,-9.059021,10.678806,1768564437.411140,,,0.238108,3.075867,1768564437.409129
1768564437.548814,5.361264,14.747755,-7.981701,0.169012,2.224725,2.231136,0.781445,1768564437.548814,780,0,1.769281,1768564437.546541,,,-8.971523,10.799969,1768564437.537490,,,0.238108,3.075867,1768564437.409129
1768564437.589657,5.402106,14.745894,-7.909595,0.104642,2.086949,2.089571,0.791741,1768564437.589657,777,0,1.808563,1768564437.587657,,,-8.971523,10.799969,1768564437.537490,,,0.846212,3.500466,1768564437.512414
1768564437.623785,5.436235,14.778801,-7.800384,0.362504,2.420859,2.447850,0.824057,1768564437.623785,781,0,1.756221,1768564437.621262,,,-8.971523,10.799969,1768564437.537490,,,0.846212,3.500466,1768564437.512414
1768564437.655093,5.467543,14.776940,-7.728279,0.235924,2.385528,2.397166,0.810580,1768564437.655093,778,0,1.795452,1768564437.652924,,,-8.929390,10.938204,1768564437.629835,,,0.668512,4.251236,1768564437.612231
1768564437.686183,5.498632,14.810776,-7.655125,0.491643,2.375772,2.426109,0.830170,1768564437.686183,771,0,1.887583,1768564437.685184,,,-8.929390,10.938204,1768564437.629835,,,0.668512,4.251236,1768564437.612231
1768564437.718995,5.531444,14.807985,-7.546968,0.318637,2.651923,2.670997,0.791741,1768564437.718995,767,0,1.940606,1768564437.718995,,,-8.929390,10.938204,1768564437.629835,,,0.668512,4.251236,1768564437.612231
1768564437.747112,5.559561,14.806125,-7.474864,0.203194,2.625661,2.633512,0.804467,1768564437.747112,764,0,1.980555,1768564437.747112,,,-8.924252,10.974583,1768564437.737114,,,0.668512,4.251236,1768564437.612231
1768564437.781008,5.593458,14.804265,-7.402760,0.125777,2.476127,2.479319,0.820375,1768564437.781008,768,0,1.927325,1768564437.781008,,,-8.924252,10.974583,1768564437.737114,,,0.417402,3.726595,1768564437.714975
1768564437.816610,5.629060,14.837169,-7.293561,0.365307,2.653453,2.678482,0.874961,1768564437.816610,775,0,1.834835,1768564437.816610,,,-8.924252,10.974583,1768564437.737114,,,0.417402,3.726595,1768564437.714975
1768564437.856166,5.668615,14.835309,-7.221457,0.241611,2.404270,2.416380,0.887687,1768564437.856166,765,0,1.967222,1768564437.854658,,,-8.942983,10.892150,1768564437.829031,,,0.148599,2.194726,1768564437.818002
1768564437.886170,5.698619,14.832519,-7.113301,0.141227,2.764406,2.768011,0.904597,1768564437.886170,763,0,1.993907,1768564437.886170,,,-8.942983,10.892150,1768564437.829031,,,0.148599,2.194726,1768564437.818002
1768564437.916480,5.728929,14.829728,-7.005143,0.071240,3.005602,3.006446,0.891871,1768564437.916480,772,0,1.874371,1768564437.915488,,,-8.942983,10.892150,1768564437.829031,,,0.148599,2.194726,1768564437.818002
1768564437.950166,5.762616,14.826939,-6.896985,0.025025,3.067142,3.067244,0.901415,1768564437.950166,768,0,1.927325,1768564437.948159,,,-8.941985,10.887452,1768564437.936919,,,0.148599,2.194726,1768564437.818002
1768564437.985598,5.798047,14.825078,-6.824879,0.001764,2.757529,2.757529,0.917323,1768564437.985598,760,0,2.034065,1768564437.985598,,,-8.941985,10.887452,1768564437.936919,,,0.157621,1.483410,1768564437.921539
1768564438.027088,5.839537,14.857982,-6.715693,0.239147,2.719748,2.730241,0.968728,1768564438.027088,759,0,2.047487,1768564438.026582,,,-8.941985,10.887452,1768564437.936919,,,0.157621,1.483410,1768564437.921539
1768564438.064263,5.876712,14.855191,-6.607535,0.144884,2.776654,2.780431,0.974840,1768564438.064263,759,0,2.047487,1768564438.063263,,,-8.951834,11.027230,1768564438.046720,,,0.061772,2.244394,1768564438.025582
1768564438.103601,5.916051,14.853332,-6.535429,0.087237,2.493544,2.495070,0.990748,1768564438.103601,758,0,2.060926,1768564438.103601,,,-8.951834,11.027230,1768564438.046720,,,0.061772,2.244394,1768564438.025582
1768564438.133178,5.945627,14.851472,-6.463324,0.042203,2.476869,2.477229,1.023164,1768564438.133178,760,0,2.034065,1768564438.133178,,,-8.947509,11.106074,1768564438.126571,,,0.061772,2.244394,1768564438.025582
1768564438.168496,5.980946,14.849611,-6.391217,0.013738,2.346288,2.346328,1.050019,1768564438.168496,758,0,2.060926,1768564438.168496,,,-8.947509,11.106074,1768564438.126571,,,0.107611,2.432486,1768564438.125063
1768564438.199595,6.012045,14.847752,-6.319110,-0.008323,2.337986,2.338001,1.065926,1768564438.199595,778,0,1.795452,1768564438.198594,,,-8.947509,11.106074,1768564438.126571,,,0.107611,2.432486,1768564438.125063
1768564438.231186,6.043635,14.845891,-6.247003,-0.023496,2.321365,2.321484,1.078652,1768564438.231186,780,0,1.769281,1768564438.230180,,,-8.983946,11.400006,1768564438.231186,,,0.107611,2.432486,1768564438.125063
1768564438.261892,6.074341,14.844031,-6.174896,-0.034616,2.329440,2.329698,1.094560,1768564438.261892,779,0,1.782358,1768564438.259882,,,-8.983946,11.400006,1768564438.231186,,,-0.248759,4.484167,1768564438.228674
1768564438.293723,6.106172,14.844031,-6.174896,-0.024231,1.630608,1.630788,1.094560,1768564438.293723,775,0,1.834835,1768564438.291722,,,-8.983946,11.400006,1768564438.231186,,,-0.248759,4.484167,1768564438.228674
1768564438.340453,6.152902,14.841241,-6.066734,-0.034876,1.835810,1.836141,1.116830,1768564438.340453,795,0,1.575111,1768564438.340453,,,-8.958592,11.367827,1768564438.331392,,,-0.005813,3.425185,1768564438.330392
1768564438.366810,6.179259,14.841241,-6.066734,-0.024413,1.285067,1.285299,1.116830,1768564438.366810,801,0,1.498467,1768564438.366810,,,-8.958592,11.367827,1768564438.331392,,,-0.005813,3.425185,1768564438.330392
1768564438.396266,6.208716,14.839381,-5.994626,-0.036029,1.633937,1.634334,1.113398,1768564438.396266,779,0,1.782358,1768564438.394751,,,-8.958592,11.367827,1768564438.331392,,,-0.005813,3.425185,1768564438.330392
1768564438.431377,6.243827,14.837522,-5.922517,-0.041110,1.759878,1.760358,1.142533,1768564438.431377,786,0,1.691168,1768564438.431377,,,-8.958592,11.367827,1768564438.331392,,,-0.005813,3.425185,1768564438.330392
1768564438.465326,6.277775,14.837522,-5.922517,-0.028777,1.231914,1.232251,1.142533,1768564438.465326,781,0,1.756221,1768564438.465326,,,-8.926599,11.318550,1768564438.432888,,,0.307704,2.204055,1768564438.431377
1768564438.508914,6.321363,14.834731,-5.814353,-0.039350,1.606797,1.607279,1.171667,1768564438.508914,774,0,1.847997,1768564438.508914,,,-8.926599,11.318550,1768564438.432888,,,0.307704,2.204055,1768564438.431377
1768564438.538709,6.351158,14.832870,-5.742243,-0.046279,1.850812,1.851391,1.187575,1768564438.538709,767,0,1.940606,1768564438.537698,,,-8.813976,11.341561,1768564438.536151,,,0.307704,2.204055,1768564438.431377
1768564438.567684,6.380133,14.866705,-5.669132,0.317918,2.052547,2.077022,1.244165,1768564438.567684,772,0,1.874371,1768564438.566145,,,-8.813976,11.341561,1768564438.536151,,,1.210515,1.750216,1768564438.534126
1768564438.599751,6.412200,14.864844,-5.597023,0.205136,2.111394,2.121336,1.244165,1768564438.599751,776,0,1.821690,1768564438.598593,,,-8.813976,11.341561,1768564438.536151,,,1.210515,1.750216,1768564438.534126
1768564438.629220,6.441669,14.862055,-5.488860,0.115198,2.579086,2.581657,1.233368,1768564438.629220,758,0,2.060926,1768564438.626552,,,-8.813976,11.341561,1768564438.536151,,,1.210515,1.750216,1768564438.534126
1768564438.659697,6.472146,14.895887,-5.415755,0.413671,2.524972,2.558633,1.185145,1768564438.659697,747,0,2.209938,1768564438.659697,,,-8.716915,11.433599,1768564438.636812,,,1.625524,2.100655,1768564438.635306
1768564438.690673,6.503123,14.894027,-5.343647,0.271550,2.465831,2.480738,1.172419,1768564438.690673,740,0,2.305911,1768564438.689673,,,-8.716915,11.433599,1768564438.636812,,,1.625524,2.100655,1768564438.635306
1768564438.718502,6.530951,14.892167,-5.271538,0.170037,2.503433,2.509201,1.156511,1768564438.718502,740,0,2.305911,1768564438.718502,,,-8.716915,11.433599,1768564438.636812,,,1.625524,2.100655,1768564438.635306
1768564438.753094,6.565543,14.925999,-5.198439,0.412432,2.386359,2.421736,1.111469,1768564438.753094,747,0,2.209938,1768564438.750588,,,-8.716915,11.433599,1768564438.636812,,,1.625524,2.100655,1768564438.635306
1768564438.782592,6.595041,14.924139,-5.126331,0.269789,2.403804,2.418896,1.101925,1768564438.782592,749,0,2.182683,1768564438.779058,,,-8.581343,11.524302,1768564438.756598,,,2.396251,2.368936,1768564438.736719
1768564438.813299,6.625748,14.924139,-5.126331,0.188853,1.682663,1.693227,1.101925,1768564438.813299,749,0,2.182683,1768564438.812298,,,-8.581343,11.524302,1768564438.756598,,,2.396251,2.368936,1768564438.736719
1768564438.844608,6.657057,14.885657,-5.019156,-0.236538,2.204832,2.217484,1.150399,1768564438.844608,737,0,2.347321,1768564438.844608,,,-8.415930,11.558847,1768564438.843105,,,3.313763,2.015426,1768564438.842111
1768564438.874178,6.686627,14.883798,-4.947045,-0.184444,2.274968,2.282432,1.150399,1768564438.874178,735,0,2.375021,1768564438.873171,,,-8.415930,11.558847,1768564438.843105,,,3.313763,2.015426,1768564438.842111
1768564438.905168,6.717617,14.883798,-4.947045,-0.129111,1.592477,1.597703,1.150399,1768564438.905168,736,0,2.361162,1768564438.902150,,,-8.415930,11.558847,1768564438.843105,,,3.313763,2.015426,1768564438.842111
1768564438.934388,6.746838,14.845314,-4.839861,-0.485479,2.215168,2.267743,1.185896,1768564438.934388,734,0,2.388899,1768564438.934388,,,-8.415930,11.558847,1768564438.843105,,,3.313763,2.015426,1768564438.842111
1768564438.986284,6.798734,14.845314,-4.839861,-0.339835,1.550618,1.587420,1.185896,1768564438.986284,721,0,2.571058,1768564438.984766,,,-8.478492,11.599178,1768564438.956159,,,2.087682,1.854775,1768564438.942000
1768564439.013111,6.825560,14.771131,-4.733650,-1.067480,2.273194,2.511359,1.276231,1768564439.013111,717,0,2.627769,1768564439.013111,,,-8.478492,11.599178,1768564438.956159,,,2.087682,1.854775,1768564438.942000
1768564439.046365,6.858814,14.771131,-4.733650,-0.747236,1.591236,1.757952,1.276231,1768564439.046365,722,0,2.556930,1768564439.046365,,,-8.478492,11.599178,1768564438.956159,,,2.087682,1.854775,1768564438.942000
1768564439.073655,6.886104,14.696940,-4.627428,-1.338630,2.281555,2.645264,1.324955,1768564439.073655,717,0,2.627769,1768564439.073655,,,-8.351929,11.681368,1768564439.063916,,,2.087682,1.854775,1768564438.942000
1768564439.106523,6.918972,14.624603,-4.593319,-1.597299,1.908415,2.488657,1.405745,1768564439.106523,719,0,2.599374,1768564439.103522,,,-8.351929,11.681368,1768564439.063916,,,2.590771,1.973936,1768564439.045861
1768564439.135206,6.947655,14.551328,-4.523143,-1.884505,2.069869,2.799235,1.470377,1768564439.135206,721,0,2.571058,1768564439.135206,,,-8.351929,11.681368,1768564439.063916,,,2.590771,1.973936,1768564439.045861
1768564439.174950,6.987399,14.551328,-4.523143,-1.319153,1.448908,1.959465,1.470377,1768564439.174950,712,0,2.699103,1768564439.172951,,,-8.306115,11.722208,1768564439.172951,,,2.590771,1.973936,1768564439.045861
1768564439.214389,7.026838,14.442332,-4.453932,-1.752502,1.540699,2.333456,1.391767,1768564439.214389,715,0,2.656242,1768564439.214389,,,-8.306115,11.722208,1768564439.172951,,,2.278123,1.708721,1768564439.152368
1768564439.248982,7.061431,14.369039,-4.383740,-1.862381,1.687219,2.513000,1.295069,1768564439.248982,709,0,2.742144,1768564439.246975,,,-8.306115,11.722208,1768564439.172951,,,2.278123,1.708721,1768564439.152368
1768564439.281107,7.093556,14.296668,-4.349612,-1.979501,1.499760,2.483486,1.250027,1768564439.281107,703,0,2.828776,1768564439.279108,,,-8.184618,11.826762,1768564439.259015,,,2.278123,1.708721,1768564439.152368
1768564439.305086,7.117536,14.296668,-4.349612,-1.385650,1.049832,1.738440,1.250027,1768564439.305086,703,0,2.828776,1768564439.304085,,,-8.184618,11.826762,1768564439.259015,,,2.812960,2.182298,1768564439.258015
1768564439.335293,7.147742,14.186704,-4.244303,-2.062092,1.780784,2.724594,1.130809,1768564439.335293,691,0,3.004281,1768564439.332078,,,-8.184618,11.826762,1768564439.259015,,,2.812960,2.182298,1768564439.258015
1768564439.369293,7.181742,14.114316,-4.210164,-2.082172,1.547777,2.594428,1.085767,1768564439.369293,683,0,3.122985,1768564439.369293,,,-8.184618,11.826762,1768564439.259015,,,2.812960,2.182298,1768564439.258015
1768564439.402091,7.214540,14.041921,-4.176021,-2.119712,1.395746,2.537969,1.034111,1768564439.402091,682,0,3.137921,1768564439.402091,,,-8.157399,11.951105,1768564439.372499,,,2.459326,2.829397,1768564439.359532
1768564439.437698,7.250147,13.968587,-4.105795,-2.101660,1.568694,2.622552,0.982205,1768564439.437698,688,0,3.048633,1768564439.435175,,,-8.157399,11.951105,1768564439.372499,,,2.459326,2.829397,1768564439.359532
1768564439.477350,7.289799,13.896177,-4.071644,-2.018999,1.356466,2.432356,0.965797,1768564439.477350,678,0,3.197883,1768564439.474817,,,-8.124534,11.976438,1768564439.459747,,,2.459326,2.829397,1768564439.359532
1768564439.506465,7.318914,13.823761,-4.037489,-2.159476,1.301457,2.521334,0.946207,1768564439.506465,674,0,3.258201,1768564439.504930,,,-8.124534,11.976438,1768564439.459747,,,2.146920,2.414057,1768564439.458740
1768564439.538828,7.351277,13.786152,-3.966285,-1.860267,1.571078,2.434929,0.874961,1768564439.538828,675,0,3.243088,1768564439.536824,,,-8.124534,11.976438,1768564439.459747,,,2.146920,2.414057,1768564439.458740
1768564439.575636,7.388086,13.713724,-3.932123,-1.892490,1.378187,2.341137,0.855371,1768564439.575636,678,0,3.197883,1768564439.573587,,,-8.090352,11.974943,1768564439.573587,,,1.828390,1.703911,1768564439.559994
1768564439.614355,7.426804,13.640357,-3.861869,-1.893206,1.509068,2.421057,0.823055,1768564439.614355,677,0,3.212929,1768564439.614355,,,-8.090352,11.974943,1768564439.573587,,,1.828390,1.703911,1768564439.559994
1768564439.644906,7.457355,13.566983,-3.791609,-2.045744,1.746274,2.689711,0.790689,1768564439.644906,672,0,3.288494,1768564439.643892,,,-8.090352,11.974943,1768564439.573587,,,1.828390,1.703911,1768564439.559994
1768564439.676253,7.488702,13.494534,-3.757433,-2.125395,1.549474,2.630243,0.813661,1768564439.676253,684,0,3.108071,1768564439.676253,,,-8.098075,12.044386,1768564439.663973,,,1.828390,1.703911,1768564439.559994
1768564439.712045,7.524495,13.456907,-3.686205,-1.803146,1.681635,2.465609,0.768769,1768564439.712045,684,0,3.108071,1768564439.709047,,,-8.098075,12.044386,1768564439.663973,,,1.113128,1.810306,1768564439.662469
1768564439.736131,7.548580,13.383514,-3.615927,-2.176365,2.052511,2.991549,0.769120,1768564439.736131,682,0,3.137921,1768564439.733634,,,-8.098075,12.044386,1768564439.663973,,,1.113128,1.810306,1768564439.662469
1768564439.777286,7.589735,13.311048,-3.581738,-2.051705,1.685981,2.655565,0.801136,1768564439.777286,671,0,3.303674,1768564439.774765,,,-7.986704,12.154097,1768564439.765220,,,1.113128,1.810306,1768564439.662469
1768564439.817409,7.629858,13.273412,-3.510496,-1.717597,1.712859,2.425701,0.791040,1768564439.817409,664,0,3.410575,1768564439.814892,,,-7.986704,12.154097,1768564439.765220,,,1.654965,2.318303,1768564439.763228
1768564439.844975,7.657424,13.273412,-3.510496,-1.202318,1.199002,1.697991,0.791040,1768564439.844975,666,0,3.379917,1768564439.844975,,,-7.986704,12.154097,1768564439.765220,,,1.654965,2.318303,1768564439.763228
1768564439.880187,7.692636,13.199067,-3.404102,-1.475029,1.745771,2.285482,0.787909,1768564439.880187,661,0,3.456735,1768564439.877187,,,-7.934726,12.145911,1768564439.866525,,,1.553467,1.575983,1768564439.865019
1768564439.906694,7.719144,13.199067,-3.404102,-1.032520,1.222040,1.599837,0.787909,1768564439.906694,667,0,3.364623,1768564439.905078,,,-7.934726,12.145911,1768564439.866525,,,1.553467,1.575983,1768564439.865019
1768564439.942066,7.754515,13.124714,-3.297696,-1.353383,1.757899,2.218525,0.768769,1768564439.942066,660,0,3.472168,1768564439.939060,,,-7.934726,12.145911,1768564439.866525,,,1.553467,1.575983,1768564439.865019
1768564440.002966,7.815415,13.124714,-3.297696,-0.947368,1.230529,1.552968,0.768769,1768564440.002966,660,0,3.472168,1768564439.999963,,,-7.889198,12.161606,1768564439.970362,,,1.382675,1.115547,1768564439.969364
1768564440.032123,7.844573,13.050354,-3.191279,-1.428252,1.956299,2.422191,0.706818,1768564440.032123,657,0,3.518608,1768564440.032123,,,-7.889198,12.161606,1768564439.970362,,,1.382675,1.115547,1768564439.969364
1768564440.060817,7.873266,13.050354,-3.191279,-0.999776,1.369409,1.695534,0.706818,1768564440.060817,654,0,3.565261,1768564440.057301,,,-7.889198,12.161606,1768564439.970362,,,1.382675,1.115547,1768564439.969364
1768564440.090482,7.902931,13.012705,-3.120014,-1.080596,1.679299,1.996931,0.671671,1768564440.090482,657,0,3.518608,1768564440.090482,,,-7.851705,12.213210,1768564440.080953,,,1.382675,1.115547,1768564439.969364
1768564440.120353,7.932802,13.010838,-3.047806,-0.775170,1.900692,2.052686,0.620166,1768564440.120353,660,0,3.472168,1768564440.119355,,,-7.851705,12.213210,1768564440.080953,,,1.184901,1.060766,1768564440.069364
1768564440.153453,7.965902,13.010838,-3.047806,-0.542619,1.330485,1.436880,0.620166,1768564440.153453,658,0,3.503105,1768564440.151945,,,-7.851705,12.213210,1768564440.080953,,,1.184901,1.060766,1768564440.069364
1768564440.184108,7.996557,12.937399,-2.977474,-1.098536,1.619642,1.957044,0.604158,1768564440.184108,656,0,3.534135,1768564440.183111,,,-7.851705,12.213210,1768564440.080953,,,1.184901,1.060766,1768564440.069364
1768564440.214774,8.027224,12.937399,-2.977474,-0.768975,1.133749,1.369931,0.604158,1768564440.214774,657,0,3.518608,1768564440.213776,,,-7.703839,12.310798,1768564440.188158,,,1.985119,1.265130,1768564440.172547
1768564440.244686,8.057135,12.899743,-2.906198,-0.915955,1.508492,1.764801,0.590581,1768564440.244686,658,0,3.503105,1768564440.244686,,,-7.703839,12.310798,1768564440.188158,,,1.985119,1.265130,1768564440.172547
1768564440.273938,8.086388,12.899743,-2.906198,-0.641168,1.055945,1.235361,0.590581,1768564440.273938,656,0,3.534135,1768564440.273938,,,-7.703839,12.310798,1768564440.188158,,,1.985119,1.265130,1768564440.172547
1768564440.306510,8.118959,12.899743,-2.906198,-0.448818,0.739161,0.864753,0.590581,1768564440.306510,652,0,3.596482,1768564440.306510,,,-7.581979,12.393049,1768564440.296228,,,2.522621,1.427456,1768564440.276958
1768564440.337680,8.150130,12.862086,-2.834918,-0.676598,1.203439,1.380598,0.539076,1768564440.337680,656,0,3.534135,1768564440.336120,,,-7.581979,12.393049,1768564440.296228,,,2.522621,1.427456,1768564440.276958
1768564440.387388,8.199837,12.862086,-2.834918,-0.473619,0.842407,0.966419,0.539076,1768564440.387388,660,0,3.472168,1768564440.384872,,,-7.487685,12.459898,1768564440.376332,,,2.522621,1.427456,1768564440.375330
1768564440.410825,8.223274,12.862086,-2.834918,-0.331533,0.589685,0.676493,0.539076,1768564440.410825,661,0,3.456735,1768564440.409824,,,-7.487685,12.459898,1768564440.376332,,,2.930080,1.575089,1768564440.375330
1768564440.457355,8.269804,12.789566,-2.800678,-0.699644,0.633544,0.943864,0.552303,1768564440.457355,667,0,3.364623,1768564440.454336,,,-7.487685,12.459898,1768564440.376332,,,2.930080,1.575089,1768564440.375330
1768564440.490721,8.303170,12.789566,-2.800678,-0.489751,0.443480,0.660705,0.552303,1768564440.490721,667,0,3.364623,1768564440.490721,,,-7.337443,12.519950,1768564440.477218,,,3.605020,1.512547,1768564440.476714
1768564440.517963,8.330412,12.789566,-2.800678,-0.342826,0.310436,0.462493,0.552303,1768564440.517963,665,0,3.395234,1768564440.516452,,,-7.337443,12.519950,1768564440.477218,,,3.605020,1.512547,1768564440.476714
1768564440.546659,8.359108,12.716105,-2.730322,-1.007970,0.952835,1.387047,0.558916,1768564440.546659,662,0,3.441325,1768564440.544156,,,-7.337443,12.519950,1768564440.477218,,,3.605020,1.512547,1768564440.476714
1768564440.579910,8.392359,12.644506,-2.732187,-1.351570,0.650159,1.499816,0.597094,1768564440.579910,660,0,3.472168,1768564440.576592,,,-7.337443,12.519950,1768564440.477218,,,3.605020,1.512547,1768564440.476714
1768564440.608589,8.421039,12.644506,-2.732187,-0.946099,0.455111,1.049871,0.597094,1768564440.608589,663,0,3.425938,1768564440.606580,,,-7.281722,12.579621,1768564440.596521,,,3.371041,1.499455,1768564440.577909
1768564440.637455,8.449904,12.571031,-2.661821,-1.425910,1.049899,1.770737,0.581187,1768564440.637455,658,0,3.503105,1768564440.635174,,,-7.281722,12.579621,1768564440.596521,,,3.371041,1.499455,1768564440.577909
1768564440.670080,8.482529,12.498483,-2.627566,-1.665240,1.049921,1.968593,0.594414,1768564440.670080,665,0,3.395234,1768564440.668074,,,-7.281722,12.579621,1768564440.596521,,,3.371041,1.499455,1768564440.577909
1768564440.710249,8.522698,12.498483,-2.627566,-1.165668,0.734945,1.378015,0.594414,1768564440.710249,670,0,3.318877,1768564440.708741,,,-7.302986,12.627707,1768564440.703109,,,2.371508,1.325886,1768564440.680399
1768564440.743563,8.556013,12.390114,-2.594236,-1.791847,0.814601,1.968322,0.652532,1768564440.743563,671,0,3.303674,1768564440.741566,,,-7.302986,12.627707,1768564440.703109,,,2.371508,1.325886,1768564440.680399
1768564440.776381,8.588830,12.317548,-2.559973,-1.917651,0.883435,2.111360,0.674703,1768564440.776381,668,0,3.349352,1768564440.773865,,,-7.302986,12.627707,1768564440.703109,,,2.371508,1.325886,1768564440.680399
1768564440.802980,8.615429,12.244975,-2.525706,-2.160870,1.004880,2.383096,0.655113,1768564440.802980,667,0,3.364623,1768564440.802980,,,-7.302986,12.627707,1768564440.703109,,,2.371508,1.325886,1768564440.680399
