timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563703.696060,4.160155,15.151834,-7.031888,-0.035791,0.868036,0.868774,0.953321,1768563703.696060,679,0,3.182860,1768563703.695061,,,7.472296,10.298420,1768563703.638184,,,0.527228,3.524813,1768563703.619888
1768563703.724913,4.189007,15.151834,-7.031888,-0.025054,0.607625,0.608142,0.953321,1768563703.724913,678,0,3.197883,1768563703.722912,,,7.452267,10.356684,1768563703.723915,,,0.167717,3.358062,1768563703.722912
1768563703.756361,4.220455,15.114295,-6.960831,-0.375637,1.103190,1.165389,1.001795,1768563703.756361,683,0,3.122985,1768563703.756361,,,7.452267,10.356684,1768563703.723915,,,0.167717,3.358062,1768563703.722912
1768563703.793871,4.257965,15.114295,-6.960831,-0.262946,0.772233,0.815773,1.001795,1768563703.793871,677,0,3.212929,1768563703.793871,,,7.452267,10.356684,1768563703.723915,,,0.167717,3.358062,1768563703.722912
1768563703.827096,4.291190,15.111506,-6.852693,-0.209241,1.516985,1.531347,0.988819,1768563703.827096,673,0,3.273336,1768563703.826088,,,7.452267,10.356684,1768563703.723915,,,0.167717,3.358062,1768563703.722912
1768563703.867212,4.331306,15.111506,-6.852693,-0.146469,1.061889,1.071943,0.988819,1768563703.867212,695,0,2.945443,1768563703.867212,,,7.495604,10.249585,1768563703.839126,,,0.598829,1.626856,1768563703.824050
1768563703.899467,4.363561,15.108718,-6.744554,-0.128464,1.749109,1.753820,0.998363,1768563703.899467,699,0,2.886943,1768563703.899467,,,7.495604,10.249585,1768563703.839126,,,0.598829,1.626856,1768563703.824050
1768563703.927152,4.391247,15.108718,-6.744554,-0.089925,1.224376,1.227674,0.998363,1768563703.927152,700,0,2.872370,1768563703.923642,,,7.495604,10.249585,1768563703.839126,,,0.598829,1.626856,1768563703.824050
1768563703.961083,4.425177,15.105929,-6.636415,-0.087602,1.813178,1.815293,1.001795,1768563703.961083,698,0,2.901536,1768563703.960074,,,7.568018,10.311982,1768563703.928153,,,1.034156,1.580631,1768563703.926147
1768563703.990824,4.454918,15.104071,-6.564322,-0.080071,1.996454,1.998059,1.001545,1768563703.990824,682,0,3.137921,1768563703.989816,,,7.568018,10.311982,1768563703.928153,,,1.034156,1.580631,1768563703.926147
1768563704.026204,4.490299,15.066529,-6.493249,-0.374369,2.000154,2.034888,1.037293,1768563704.026204,693,0,2.974819,1768563704.026204,,,7.568018,10.311982,1768563703.928153,,,1.034156,1.580631,1768563703.926147
1768563704.051666,4.515760,15.064671,-6.421153,-0.283959,2.249579,2.267430,1.046837,1768563704.051666,703,0,2.828776,1768563704.051666,,,7.593121,10.510879,1768563704.031001,,,0.576513,2.890830,1768563704.028994
1768563704.090269,4.554363,15.062811,-6.349057,-0.213224,2.134999,2.145620,1.050269,1768563704.090269,703,0,2.828776,1768563704.088270,,,7.593121,10.510879,1768563704.031001,,,0.576513,2.890830,1768563704.028994
1768563704.129605,4.593699,15.060952,-6.276960,-0.163432,2.044343,2.050865,1.050269,1768563704.129605,705,0,2.799817,1768563704.128606,,,7.593121,10.510879,1768563704.031001,,,0.576513,2.890830,1768563704.028994
1768563704.167409,4.631503,15.059093,-6.204864,-0.129160,2.003175,2.007334,1.050269,1768563704.167409,675,0,3.243088,1768563704.166401,,,7.751987,10.648531,1768563704.148345,,,1.891694,3.506138,1768563704.132813
1768563704.202870,4.666964,15.059093,-6.204864,-0.090412,1.402222,1.405134,1.050269,1768563704.202870,666,0,3.379917,1768563704.202870,,,7.751987,10.648531,1768563704.148345,,,1.891694,3.506138,1768563704.132813
1768563704.236362,4.700457,15.057233,-6.132766,-0.079946,1.627351,1.629314,1.050269,1768563704.236362,662,0,3.441325,1768563704.235840,,,7.751987,10.648531,1768563704.148345,,,1.891694,3.506138,1768563704.132813
1768563704.268958,4.733052,15.019690,-6.061679,-0.401501,1.793412,1.837806,1.082585,1768563704.268958,667,0,3.364623,1768563704.267450,,,7.866808,10.679844,1768563704.236362,,,2.414846,3.129078,1768563704.235840
1768563704.302201,4.766295,15.017830,-5.989580,-0.297833,1.906045,1.929174,1.098743,1768563704.302201,664,0,3.410575,1768563704.300724,,,7.866808,10.679844,1768563704.236362,,,2.414846,3.129078,1768563704.235840
1768563704.329834,4.793928,15.017830,-5.989580,-0.208483,1.334232,1.350422,1.098743,1768563704.329834,686,0,3.078309,1768563704.328833,,,7.866808,10.679844,1768563704.236362,,,2.414846,3.129078,1768563704.235840
1768563704.362806,4.826900,14.979355,-5.882436,-0.496002,1.908808,1.972198,1.131059,1768563704.362806,771,0,1.887583,1768563704.362806,,,7.859976,10.695691,1768563704.338493,,,1.713807,2.582855,1768563704.337486
1768563704.391389,4.855484,14.977495,-5.810333,-0.366720,2.092928,2.124813,1.131059,1768563704.391389,769,0,1.914060,1768563704.390382,,,7.859976,10.695691,1768563704.338493,,,1.713807,2.582855,1768563704.337486
1768563704.425288,4.889382,14.939947,-5.739234,-0.589004,2.094277,2.175528,1.163375,1768563704.425288,749,0,2.182683,1768563704.424281,,,7.859976,10.695691,1768563704.338493,,,1.713807,2.582855,1768563704.337486
1768563704.456445,4.920539,14.901466,-5.632077,-0.782818,2.497761,2.617559,1.211849,1768563704.456445,749,0,2.182683,1768563704.451415,,,7.869361,10.687870,1768563704.438691,,,1.151885,1.824125,1768563704.438691
1768563704.485169,4.949263,14.899607,-5.559970,-0.567395,2.501533,2.565074,1.211849,1768563704.485169,760,0,2.034065,1768563704.485169,,,7.869361,10.687870,1768563704.438691,,,1.151885,1.824125,1768563704.438691
1768563704.516890,4.980984,14.862055,-5.488860,-0.752323,2.423598,2.537679,1.233368,1768563704.516890,746,0,2.223594,1768563704.514381,,,7.869361,10.687870,1768563704.438691,,,1.151885,1.824125,1768563704.438691
1768563704.578376,5.042470,14.824500,-5.417746,-0.709861,2.043494,2.163278,1.265935,1768563704.578376,733,0,2.402797,1768563704.579383,,,7.937124,10.643266,1768563704.542783,,,1.213350,0.764112,1768563704.541787
1768563704.610559,5.074653,14.786014,-5.310571,-0.855671,2.429517,2.575796,1.279162,1768563704.610559,736,0,2.361162,1768563704.608559,,,7.937124,10.643266,1768563704.542783,,,1.213350,0.764112,1768563704.541787
1768563704.638516,5.102610,14.748455,-5.239449,-1.001992,2.463844,2.659796,1.295570,1768563704.638516,735,0,2.375021,1768563704.637513,,,7.937124,10.643266,1768563704.542783,,,1.213350,0.764112,1768563704.541787
1768563704.671458,5.135553,14.710895,-5.168322,-1.043451,2.372427,2.591757,1.331318,1768563704.671458,746,0,2.223594,1768563704.669950,,,7.974793,10.793977,1768563704.659408,,,1.213350,0.764112,1768563704.541787
1768563704.701674,5.165768,14.673332,-5.097192,-1.103366,2.366940,2.611479,1.361881,1768563704.701674,756,0,2.087858,1768563704.701674,,,7.974793,10.793977,1768563704.659408,,,1.056069,1.861644,1768563704.640512
1768563704.735737,5.199831,14.673332,-5.097192,-0.772356,1.656858,1.828035,1.361881,1768563704.735737,756,0,2.087858,1768563704.735737,,,7.974793,10.793977,1768563704.659408,,,1.056069,1.861644,1768563704.640512
1768563704.762831,5.226925,14.599133,-4.990982,-1.362248,2.335840,2.704047,1.359000,1768563704.762831,746,0,2.223594,1768563704.759308,,,8.040987,11.053552,1768563704.752794,,,0.988533,3.726592,1768563704.741777
1768563704.795116,5.259210,14.599133,-4.990982,-0.953574,1.635088,1.892833,1.359000,1768563704.795116,733,0,2.402797,1768563704.792602,,,8.040987,11.053552,1768563704.752794,,,0.988533,3.726592,1768563704.741777
1768563704.836174,5.300269,14.561564,-4.919842,-0.942000,1.664361,1.912449,1.369095,1768563704.836174,721,0,2.571058,1768563704.833998,,,8.040987,11.053552,1768563704.752794,,,0.988533,3.726592,1768563704.741777
1768563704.872171,5.336265,14.561564,-4.919842,-0.659400,1.165053,1.338714,1.369095,1768563704.872171,738,0,2.333499,1768563704.870171,,,8.132008,11.329945,1768563704.843702,,,1.280030,5.743478,1768563704.842196
1768563704.905091,5.369185,14.523994,-4.848698,-0.803956,1.463876,1.670113,1.381270,1768563704.905091,729,0,2.458576,1768563704.903052,,,8.132008,11.329945,1768563704.843702,,,1.280030,5.743478,1768563704.842196
1768563704.933769,5.397863,14.523994,-4.848698,-0.562770,1.024713,1.169079,1.381270,1768563704.933769,732,0,2.416713,1768563704.932587,,,8.132008,11.329945,1768563704.843702,,,1.280030,5.743478,1768563704.842196
1768563704.966780,5.430874,14.485491,-4.741484,-0.743856,1.691644,1.847966,1.410855,1768563704.966780,725,0,2.514662,1768563704.964274,,,8.136693,11.259443,1768563704.955039,,,1.280030,5.743478,1768563704.842196
1768563704.994502,5.458596,14.485491,-4.741484,-0.520699,1.184151,1.293576,1.410855,1768563704.994502,724,0,2.528732,1768563704.993494,,,8.136693,11.259443,1768563704.955039,,,0.740883,4.141490,1768563704.942295
1768563705.031858,5.495953,14.447917,-4.670331,-0.666234,1.400312,1.550722,1.424083,1768563705.031858,720,0,2.585206,1768563705.029858,,,8.136693,11.259443,1768563704.955039,,,0.740883,4.141490,1768563704.942295
1768563705.059472,5.523566,14.446055,-4.598199,-0.486588,1.763888,1.829772,1.463062,1768563705.059472,715,0,2.656242,1768563705.059472,,,8.136693,11.259443,1768563704.955039,,,0.740883,4.141490,1768563704.942295
1768563705.098407,5.562501,14.444194,-4.526066,-0.354955,1.790522,1.825366,1.456398,1768563705.098407,714,0,2.670509,1768563705.095889,,,8.155938,11.119240,1768563705.063984,,,0.519497,1.913054,1768563705.044671
1768563705.140571,5.604666,14.441401,-4.417865,-0.268336,2.023205,2.040922,1.343293,1768563705.140571,715,0,2.656242,1768563705.140571,,,8.155938,11.119240,1768563705.063984,,,0.519497,1.913054,1768563705.044671
1768563705.170236,5.634331,14.438608,-4.309664,-0.216084,2.510473,2.519756,1.246345,1768563705.170236,688,0,3.048633,1768563705.169227,,,8.155938,11.119240,1768563705.063984,,,0.519497,1.913054,1768563705.044671
1768563705.202014,5.666108,14.435816,-4.201462,-0.177621,2.778831,2.784502,1.130057,1768563705.202014,682,0,3.137921,1768563705.202014,,,8.335823,11.121948,1768563705.172234,,,2.031542,1.270718,1768563705.150128
1768563705.231946,5.696041,14.433023,-4.093260,-0.152321,3.029638,3.033465,1.016951,1768563705.231946,677,0,3.212929,1768563705.230945,,,8.335823,11.121948,1768563705.172234,,,2.031542,1.270718,1768563705.150128
1768563705.261116,5.725210,14.430231,-3.985056,-0.135343,3.233597,3.236428,0.920003,1768563705.261116,675,0,3.243088,1768563705.259116,,,8.335823,11.121948,1768563705.172234,,,2.031542,1.270718,1768563705.150128
1768563705.301561,5.765655,14.427439,-3.876852,-0.115452,3.066115,3.068288,0.806897,1768563705.301561,675,0,3.243088,1768563705.300054,,,8.479466,11.207751,1768563705.265478,,,2.913967,1.628821,1768563705.250089
1768563705.338238,5.802333,14.424646,-3.768646,-0.103657,3.031339,3.033110,0.697073,1768563705.338238,667,0,3.364623,1768563705.337232,,,8.479466,11.207751,1768563705.265478,,,2.913967,1.628821,1768563705.250089
1768563705.368052,5.832146,14.387068,-3.697464,-0.450702,2.838228,2.873790,0.619615,1768563705.368052,664,0,3.410575,1768563705.366531,,,8.653250,11.243326,1768563705.351664,,,2.913967,1.628821,1768563705.250089
1768563705.399280,5.863374,14.385206,-3.625324,-0.333375,2.679772,2.700429,0.551952,1768563705.399280,659,0,3.487624,1768563705.398272,,,8.653250,11.243326,1768563705.351664,,,3.940237,1.366090,1768563705.350147
1768563705.439381,5.903476,14.383344,-3.553185,-0.247296,2.415522,2.428148,0.493783,1768563705.439381,642,0,3.754037,1768563705.439381,,,8.653250,11.243326,1768563705.351664,,,3.940237,1.366090,1768563705.350147
1768563705.481128,5.945223,14.345764,-3.481994,-0.443159,2.202450,2.246592,0.406630,1768563705.481128,663,0,3.425938,1768563705.481128,,,8.640525,11.323782,1768563705.468989,,,3.940237,1.366090,1768563705.350147
1768563705.508699,5.972793,14.308182,-3.410800,-0.719153,2.316398,2.425465,0.335635,1768563705.508699,664,0,3.410575,1768563705.508699,,,8.640525,11.323782,1768563705.468989,,,2.983115,1.508656,1768563705.451915
1768563705.541723,6.005818,14.308182,-3.410800,-0.503407,1.621479,1.697826,0.335635,1768563705.541723,666,0,3.379917,1768563705.541723,,,8.640525,11.323782,1768563705.468989,,,2.983115,1.508656,1768563705.451915
1768563705.571154,6.035248,14.233942,-3.304473,-1.109157,2.218884,2.480660,0.219598,1768563705.571154,660,0,3.472168,1768563705.571154,,,8.591026,11.363453,1768563705.556036,,,2.983115,1.508656,1768563705.451915
1768563705.606963,6.071057,14.161557,-3.270288,-1.382834,1.839616,2.301395,0.138808,1768563705.606963,663,0,3.425938,1768563705.606963,,,8.591026,11.363453,1768563705.556036,,,1.791413,1.278966,1768563705.555041
1768563705.636592,6.100686,14.089166,-3.236099,-1.700952,1.633892,2.358567,0.100129,1768563705.636592,657,0,3.518608,1768563705.636592,,,8.591026,11.363453,1768563705.556036,,,1.791413,1.278966,1768563705.555041
1768563705.664431,6.128525,14.016768,-3.201907,-1.970848,1.512188,2.484141,0.070995,1768563705.664431,658,0,3.503105,1768563705.664431,,,8.572292,11.484358,1768563705.656207,,,1.002947,1.899025,1768563705.654701
1768563705.702666,6.166760,13.944362,-3.167712,-1.947703,1.326835,2.356700,0.080790,1768563705.702666,654,0,3.565261,1768563705.701667,,,8.572292,11.484358,1768563705.656207,,,1.002947,1.899025,1768563705.654701
1768563705.729252,6.193346,13.871948,-3.133513,-2.180521,1.314690,2.546189,0.080740,1768563705.729252,649,0,3.643493,1768563705.726247,,,8.572292,11.484358,1768563705.656207,,,1.002947,1.899025,1768563705.654701
1768563705.771085,6.235179,13.799528,-3.099311,-2.045720,1.165561,2.354464,0.135627,1768563705.771085,637,0,3.833738,1768563705.771085,,,8.730776,11.594554,1768563705.758486,,,1.870983,2.272715,1768563705.757486
1768563705.808371,6.272465,13.728033,-3.101192,-2.007250,0.800757,2.161080,0.184101,1768563705.808371,630,0,3.946376,1768563705.808371,,,8.730776,11.594554,1768563705.758486,,,1.870983,2.272715,1768563705.757486
1768563705.836077,6.300171,13.655599,-3.066985,-2.189376,0.930916,2.379069,0.222730,1768563705.836077,625,0,4.027600,1768563705.836077,,,8.730776,11.594554,1768563705.758486,,,1.870983,2.272715,1768563705.757486
1768563705.870462,6.334556,13.583158,-3.032775,-2.164593,0.950118,2.363935,0.258227,1768563705.870462,626,0,4.011303,1768563705.869463,,,8.730776,11.594554,1768563705.758486,,,1.870983,2.272715,1768563705.757486
1768563705.900595,6.364689,13.510709,-2.998561,-2.236505,1.005710,2.452225,0.284330,1768563705.900595,614,0,4.208606,1768563705.898597,,,8.811516,11.642927,1768563705.873490,,,2.023199,2.071624,1768563705.860711
1768563705.935069,6.399163,13.510709,-2.998561,-1.565553,0.703997,1.716557,0.284330,1768563705.935069,606,0,4.342294,1768563705.935069,,,8.811516,11.642927,1768563705.873490,,,2.023199,2.071624,1768563705.860711
1768563705.962615,6.426709,13.402489,-2.965281,-2.274491,0.855240,2.429969,0.352194,1768563705.962615,606,0,4.342294,1768563705.960611,,,8.811516,11.642927,1768563705.873490,,,2.023199,2.071624,1768563705.860711
1768563705.993195,6.457289,13.402489,-2.965281,-1.592144,0.598668,1.700978,0.352194,1768563705.993195,601,0,4.426749,1768563705.991689,,,8.880673,11.598093,1768563705.982803,,,2.078275,1.030996,1768563705.962615
1768563706.030976,6.495070,13.329090,-2.894963,-1.697319,0.977424,1.958634,0.335886,1768563706.030976,586,0,4.684394,1768563706.028986,,,8.880673,11.598093,1768563705.982803,,,2.078275,1.030996,1768563705.962615
1768563706.054805,6.518899,13.329090,-2.894963,-1.188123,0.684197,1.371044,0.335886,1768563706.054805,584,0,4.719245,1768563706.053803,,,8.880673,11.598093,1768563705.982803,,,2.078275,1.030996,1768563705.962615
1768563706.103725,6.567819,13.255683,-2.824638,-1.281849,0.910201,1.572133,0.293725,1768563706.103725,589,0,4.632342,1768563706.102729,,,8.964750,11.617687,1768563706.063884,,,2.287026,0.552118,1768563706.063884
1768563706.131804,6.595898,13.255683,-2.824638,-0.897294,0.637140,1.100493,0.293725,1768563706.131804,592,0,4.580554,1768563706.128295,,,8.964750,11.617687,1768563706.063884,,,2.287026,0.552118,1768563706.063884
1768563706.163917,6.628011,13.182269,-2.754306,-1.313943,1.103047,1.715563,0.274586,1768563706.163917,592,0,4.580554,1768563706.160897,,,8.964750,11.617687,1768563706.063884,,,2.287026,0.552118,1768563706.063884
1768563706.194088,6.658182,13.182269,-2.754306,-0.919760,0.772133,1.200894,0.274586,1768563706.194088,593,0,4.563349,1768563706.193087,,,9.026311,11.617431,1768563706.166462,,,2.219841,0.328787,1768563706.165424
1768563706.223717,6.687812,13.073068,-2.684897,-1.749485,1.243246,2.146242,0.326091,1768563706.223717,591,0,4.597787,1768563706.221717,,,9.026311,11.617431,1768563706.166462,,,2.219841,0.328787,1768563706.165424
1768563706.256252,6.720346,13.073068,-2.684897,-1.224639,0.870272,1.502370,0.326091,1768563706.256252,592,0,4.580554,1768563706.254747,,,9.026311,11.617431,1768563706.166462,,,2.219841,0.328787,1768563706.165424
1768563706.298155,6.762249,13.000568,-2.650655,-1.376292,0.854346,1.619903,0.316296,1768563706.298155,588,0,4.649663,1768563706.294640,,,9.130120,11.622525,1768563706.268833,,,2.545246,0.377562,1768563706.267322
1768563706.334554,6.798648,13.000568,-2.650655,-0.963404,0.598042,1.133932,0.316296,1768563706.334554,602,0,4.409802,1768563706.332050,,,9.130120,11.622525,1768563706.268833,,,2.545246,0.377562,1768563706.267322
1768563706.365189,6.829283,12.892274,-2.617338,-1.734893,0.744896,1.888048,0.352194,1768563706.365189,604,0,4.375992,1768563706.365189,,,9.130120,11.622525,1768563706.268833,,,2.545246,0.377562,1768563706.267322
1768563706.397980,6.862075,12.892274,-2.617338,-1.214425,0.521427,1.321633,0.352194,1768563706.397980,616,0,4.175455,1768563706.397980,,,9.198174,11.654419,1768563706.385104,,,2.488058,0.616353,1768563706.370569
1768563706.441755,6.905849,12.819757,-2.583087,-1.347080,0.599727,1.474550,0.384560,1768563706.441755,622,0,4.076647,1768563706.439243,,,9.198174,11.654419,1768563706.385104,,,2.488058,0.616353,1768563706.370569
1768563706.472999,6.937093,12.819757,-2.583087,-0.942956,0.419809,1.032185,0.384560,1768563706.472999,625,0,4.027600,1768563706.472005,,,9.326816,11.776006,1768563706.469486,,,3.173685,1.558616,1768563706.469486
1768563706.507618,6.971712,12.712369,-2.585874,-1.590662,0.269718,1.613367,0.438946,1768563706.507618,631,0,3.930208,1768563706.504356,,,9.326816,11.776006,1768563706.469486,,,3.173685,1.558616,1768563706.469486
1768563706.534234,6.998328,12.712369,-2.585874,-1.113463,0.188803,1.129357,0.438946,1768563706.534234,632,0,3.914066,1768563706.533233,,,9.326816,11.776006,1768563706.469486,,,3.173685,1.558616,1768563706.469486
1768563706.565065,7.029159,12.639834,-2.551618,-1.485212,0.465487,1.556448,0.452073,1768563706.565065,643,0,3.738172,1768563706.562548,,,9.326816,11.776006,1768563706.469486,,,3.173685,1.558616,1768563706.469486
1768563706.596225,7.060319,12.568228,-2.553474,-1.729055,0.307969,1.756267,0.491052,1768563706.596225,644,0,3.722331,1768563706.595223,,,9.543264,11.887478,1768563706.584076,,,3.173685,1.558616,1768563706.469486
1768563706.627867,7.091962,12.568228,-2.553474,-1.210338,0.215578,1.229387,0.491052,1768563706.627867,632,0,3.914066,1768563706.627358,,,9.543264,11.887478,1768563706.584076,,,4.522540,2.041661,1768563706.569913
1768563706.658680,7.122774,12.459869,-2.520140,-1.902256,0.475453,1.960773,0.552303,1768563706.658680,644,0,3.722331,1768563706.656188,,,9.543264,11.887478,1768563706.584076,,,4.522540,2.041661,1768563706.569913
1768563706.687851,7.151945,12.459869,-2.520140,-1.331579,0.332817,1.372541,0.552303,1768563706.687851,642,0,3.754037,1768563706.684816,,,9.634774,12.064283,1768563706.672270,,,4.502538,3.101691,1768563706.672270
1768563706.718983,7.183078,12.352429,-2.522923,-1.967415,0.206158,1.978187,0.636024,1768563706.718983,638,0,3.817748,1768563706.717986,,,9.634774,12.064283,1768563706.672270,,,4.502538,3.101691,1768563706.672270
1768563706.750549,7.214643,12.279860,-2.488656,-2.066894,0.469988,2.119656,0.616434,1768563706.750549,650,0,3.627799,1768563706.749548,,,9.634774,12.064283,1768563706.672270,,,4.502538,3.101691,1768563706.672270
1768563706.782585,7.246679,12.208218,-2.490509,-2.117718,0.311633,2.140524,0.645568,1768563706.782585,663,0,3.425938,1768563706.782585,,,9.634774,12.064283,1768563706.672270,,,4.502538,3.101691,1768563706.672270
1768563706.834280,7.298374,12.135634,-2.456237,-1.903622,0.417035,1.948767,0.668540,1768563706.834280,658,0,3.503105,1768563706.832272,,,9.695727,12.078394,1768563706.784587,,,4.354570,2.551705,1768563706.772037
1768563706.873148,7.337242,12.063043,-2.421961,-1.892834,0.556483,1.972940,0.681767,1768563706.873148,657,0,3.518608,1768563706.873148,,,9.695727,12.078394,1768563706.784587,,,4.354570,2.551705,1768563706.772037
1768563706.903287,7.367381,11.991380,-2.423812,-2.038308,0.371115,2.071817,0.739886,1768563706.903287,649,0,3.643493,1768563706.902288,,,9.592713,12.020626,1768563706.892739,,,2.438759,1.232370,1768563706.873148
1768563706.936373,7.400468,11.882937,-2.390456,-2.410069,0.562221,2.474778,0.810530,1768563706.936373,647,0,3.674955,1768563706.934373,,,9.592713,12.020626,1768563706.892739,,,2.438759,1.232370,1768563706.873148
1768563706.963944,7.428039,11.809385,-2.320036,-2.487370,1.159794,2.744473,0.798004,1768563706.963944,639,0,3.801783,1768563706.962912,,,9.592713,12.020626,1768563706.892739,,,2.438759,1.232370,1768563706.873148
1768563706.999586,7.463680,11.736762,-2.285746,-2.352442,1.100483,2.597122,0.820625,1768563706.999586,618,0,4.142413,1768563706.999586,,,9.474647,11.980115,1768563706.986022,,,0.607742,0.243141,1768563706.974088
1768563707.028307,7.492401,11.627345,-2.216234,-2.789610,1.496408,3.165622,0.835932,1768563707.028307,611,0,4.258534,1768563707.024706,,,9.474647,11.980115,1768563706.986022,,,0.607742,0.243141,1768563706.974088
1768563707.061878,7.525972,11.553767,-2.145794,-2.610235,1.676960,3.102502,0.833151,1768563707.061878,595,0,4.529027,1768563707.060877,,,9.474647,11.980115,1768563706.986022,,,0.607742,0.243141,1768563706.974088
1768563707.088980,7.553074,11.516040,-2.074428,-2.244783,1.963843,2.982571,0.788259,1768563707.088980,586,0,4.684394,1768563707.086134,,,9.523421,11.985204,1768563707.075444,,,0.827044,0.294859,1768563707.074444
1768563707.124650,7.588744,11.443387,-2.040119,-2.182389,1.663246,2.743941,0.810179,1768563707.124650,581,0,4.771744,1768563707.123650,,,9.523421,11.985204,1768563707.075444,,,0.827044,0.294859,1768563707.074444
1768563707.150718,7.614812,11.370728,-2.005806,-2.363865,1.559154,2.831752,0.823406,1768563707.150718,578,0,4.824515,1768563707.147717,,,9.523421,11.985204,1768563707.075444,,,0.827044,0.294859,1768563707.074444
1768563707.186451,7.650545,11.370728,-2.005806,-1.654706,1.091407,1.982226,0.823406,1768563707.186451,575,0,4.877561,1768563707.184453,,,9.523421,11.985204,1768563707.075444,,,0.827044,0.294859,1768563707.074444
1768563707.233145,7.697239,11.297124,-1.935343,-1.631183,1.216702,2.034974,0.820625,1768563707.233145,574,0,4.895305,1768563707.233145,,,9.538666,11.965907,1768563707.187960,,,0.484441,0.100494,1768563707.176436
1768563707.261837,7.725931,11.297124,-1.935343,-1.141828,0.851691,1.424482,0.820625,1768563707.261837,571,0,4.948721,1768563707.261837,,,9.538666,11.965907,1768563707.187960,,,0.484441,0.100494,1768563707.176436
1768563707.288879,7.752974,11.224450,-1.901021,-1.605486,0.976926,1.879354,0.840115,1768563707.288879,567,0,5.020381,1768563707.286394,,,9.538666,11.965907,1768563707.187960,,,0.484441,0.100494,1768563707.176436
1768563707.320888,7.784982,11.224450,-1.901021,-1.123840,0.683848,1.315548,0.840115,1768563707.320888,565,0,5.056401,1768563707.319381,,,9.609492,11.980895,1768563707.296661,,,1.017713,0.244177,1768563707.279689
1768563707.354713,7.818807,11.151769,-1.866697,-1.431314,0.783126,1.631547,0.864916,1768563707.354713,565,0,5.056401,1768563707.352681,,,9.609492,11.980895,1768563707.296661,,,1.017713,0.244177,1768563707.279689
1768563707.385069,7.849163,11.151769,-1.866697,-1.001920,0.548188,1.142083,0.864916,1768563707.385069,560,0,5.147012,1768563707.385069,,,9.681805,11.953324,1768563707.380992,,,1.064225,-0.023944,1768563707.379993
1768563707.431575,7.895669,11.151769,-1.866697,-0.701344,0.383732,0.799458,0.864916,1768563707.431575,552,0,5.293685,1768563707.430575,,,9.681805,11.953324,1768563707.380992,,,1.064225,-0.023944,1768563707.379993
1768563707.461830,7.925924,11.151769,-1.866697,-0.490941,0.268612,0.559621,0.864916,1768563707.461830,549,0,5.349237,1768563707.458565,,,9.681805,11.953324,1768563707.380992,,,1.064225,-0.023944,1768563707.379993
1768563707.493034,7.957128,11.151769,-1.866697,-0.343659,0.188029,0.391735,0.864916,1768563707.493034,551,0,5.312169,1768563707.492034,,,9.681805,11.953324,1768563707.380992,,,1.064225,-0.023944,1768563707.379993
1768563707.521086,7.985181,11.151769,-1.866697,-0.240561,0.131620,0.274214,0.864916,1768563707.521086,551,0,5.312169,1768563707.520088,,,9.944122,11.848117,1768563707.495045,,,2.955479,-1.072208,1768563707.480331
1768563707.590335,8.054429,11.151769,-1.866697,-0.168393,0.092134,0.191950,0.864916,1768563707.590335,552,0,5.293685,1768563707.591334,,,9.944122,11.848117,1768563707.495045,,,2.955479,-1.072208,1768563707.480331
1768563707.614466,8.078560,11.151769,-1.866697,-0.117875,0.064494,0.134365,0.864916,1768563707.614466,551,0,5.312169,1768563707.614466,,,10.046387,11.836834,1768563707.604897,,,3.222664,-0.608742,1768563707.580809
1768563707.644550,8.108644,11.151769,-1.866697,-0.082512,0.045146,0.094055,0.864916,1768563707.644550,551,0,5.312169,1768563707.643551,,,10.046387,11.836834,1768563707.604897,,,3.222664,-0.608742,1768563707.580809
1768563707.677934,8.142028,11.151769,-1.866697,-0.057759,0.031602,0.065839,0.864916,1768563707.677934,549,0,5.349237,1768563707.676400,,,10.046387,11.836834,1768563707.604897,,,3.222664,-0.608742,1768563707.580809
1768563707.709081,8.173175,11.080017,-1.868522,-0.731524,0.004540,0.731538,0.894050,1768563707.709081,551,0,5.312169,1768563707.708081,,,10.185250,11.861109,1768563707.685170,,,3.779449,-0.120568,1768563707.684172
1768563707.739844,8.203938,11.080017,-1.868522,-0.512067,0.003178,0.512077,0.894050,1768563707.739844,546,0,5.405092,1768563707.737841,,,10.185250,11.861109,1768563707.685170,,,3.779449,-0.120568,1768563707.684172
1768563707.767452,8.231546,11.080017,-1.868522,-0.358447,0.002225,0.358454,0.894050,1768563707.767452,546,0,5.405092,1768563707.766432,,,10.185250,11.861109,1768563707.685170,,,3.779449,-0.120568,1768563707.684172
1768563707.799385,8.263479,11.008259,-1.870347,-0.925057,-0.015592,0.925188,0.929548,1768563707.799385,543,0,5.461256,1768563707.798384,,,10.222967,11.911200,1768563707.786547,,,3.779449,-0.120568,1768563707.684172
1768563707.831383,8.295477,11.008259,-1.870347,-0.647540,-0.010915,0.647632,0.929548,1768563707.831383,547,0,5.386440,1768563707.831383,,,10.222967,11.911200,1768563707.786547,,,3.535978,0.375340,1768563707.784522
