timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556800.048152,4.144078,15.098348,-10.496233,0.156583,1.638205,1.645671,0.888689,1767556800.048152,778,0,1.795452,1767556800.046019,,,8.657835,10.257873,1767556799.951881,,,0.115881,3.040894,1767556799.951881
1767556800.079834,4.175761,15.095559,-10.388114,0.083204,2.170517,2.172112,0.888439,1767556800.079834,772,0,1.874371,1767556800.078328,,,8.646967,10.253845,1767556800.071691,,,0.006754,2.264598,1767556800.053661
1767556800.113273,4.209200,15.092771,-10.279995,0.033225,2.489354,2.489575,0.872531,1767556800.113273,776,0,1.821690,1767556800.111271,,,8.646967,10.253845,1767556800.071691,,,0.006754,2.264598,1767556800.053661
1767556800.142796,4.238722,15.125661,-10.170765,0.357484,2.852527,2.874840,0.840215,1767556800.142796,780,0,1.769281,1767556800.139793,,,8.646967,10.253845,1767556800.071691,,,0.006754,2.264598,1767556800.053661
1767556800.174057,4.269984,15.122872,-10.062646,0.223479,3.034324,3.042542,0.840215,1767556800.174057,781,0,1.756221,1767556800.172057,,,8.639951,10.263515,1767556800.158646,,,-0.061468,1.662653,1767556800.157641
1767556800.203806,4.299733,15.120084,-9.954526,0.128314,3.214352,3.216912,0.840215,1767556800.203806,779,0,1.782358,1767556800.200807,,,8.639951,10.263515,1767556800.158646,,,-0.061468,1.662653,1767556800.157641
1767556800.234303,4.330230,15.117295,-9.846406,0.062389,3.313631,3.314219,0.840215,1767556800.234303,781,0,1.756221,1767556800.233798,,,8.639951,10.263515,1767556800.158646,,,-0.061468,1.662653,1767556800.157641
1767556800.271088,4.367014,15.151114,-9.773226,0.319487,2.916369,2.933816,0.807899,1767556800.271088,782,0,1.743177,1767556800.271088,,,8.620232,10.210327,1767556800.258979,,,-0.261766,0.576936,1767556800.257234
1767556800.297703,4.393630,15.149256,-9.701146,0.202691,2.853910,2.861098,0.807899,1767556800.297703,779,0,1.782358,1767556800.295198,,,8.620232,10.210327,1767556800.258979,,,-0.261766,0.576936,1767556800.257234
1767556800.354493,4.450420,15.147397,-9.629066,0.132065,2.378505,2.382169,0.827239,1767556800.354493,783,0,1.730150,1767556800.352437,,,8.620232,10.210327,1767556800.258979,,,-0.261766,0.576936,1767556800.257234
1767556800.388475,4.484402,15.145538,-9.556987,0.076036,2.301296,2.302552,0.840215,1767556800.388475,791,0,1.626529,1767556800.384967,,,8.619978,10.303369,1767556800.359002,,,-0.260743,1.248791,1767556800.358004
1767556800.420571,4.516498,15.145538,-9.556987,0.053225,1.610907,1.611786,0.840215,1767556800.420571,788,0,1.665263,1767556800.418305,,,8.619978,10.303369,1767556800.359002,,,-0.260743,1.248791,1767556800.358004
1767556800.450002,4.545929,15.143679,-9.484906,0.018301,1.862374,1.862464,0.830420,1767556800.450002,794,0,1.587941,1767556800.446995,,,8.619978,10.303369,1767556800.359002,,,-0.260743,1.248791,1767556800.358004
1767556800.480070,4.575997,15.143679,-9.484906,0.012811,1.303662,1.303725,0.830420,1767556800.480070,797,0,1.549499,1767556800.480070,,,8.623981,10.390455,1767556800.460026,,,-0.219980,1.462362,1767556800.459023
1767556800.512632,4.608558,15.177497,-9.411735,0.320544,1.586712,1.618766,0.791741,1767556800.512632,798,0,1.536717,1767556800.512632,,,8.623981,10.390455,1767556800.460026,,,-0.219980,1.462362,1767556800.459023
1767556800.542667,4.638593,15.177497,-9.411735,0.224381,1.110698,1.133136,0.791741,1767556800.542667,789,0,1.652336,1767556800.541667,,,8.623981,10.390455,1767556800.460026,,,-0.219980,1.462362,1767556800.459023
1767556800.572451,4.668378,15.177497,-9.411735,0.157066,0.777489,0.793195,0.791741,1767556800.572451,826,0,1.185177,1767556800.569445,,,8.606057,10.473790,1767556800.561927,,,-0.393573,1.658818,1767556800.560927
1767556800.603964,4.699891,15.177497,-9.411735,0.109947,0.544242,0.555237,0.791741,1767556800.603964,800,0,1.511201,1767556800.602965,,,8.606057,10.473790,1767556800.561927,,,-0.393573,1.658818,1767556800.560927
1767556800.633930,4.729857,15.175638,-9.339655,0.058354,1.102587,1.104130,0.798104,1767556800.633930,794,0,1.587941,1767556800.631908,,,8.606057,10.473790,1767556800.561927,,,-0.393573,1.658818,1767556800.560927
1767556800.673535,4.769462,15.175638,-9.339655,0.040848,0.771811,0.772891,0.798104,1767556800.673535,804,0,1.460359,1767556800.672533,,,8.632485,10.669933,1767556800.663568,,,-0.055793,2.958525,1767556800.662568
1767556800.698981,4.794908,15.175638,-9.339655,0.028594,0.540268,0.541024,0.798104,1767556800.698981,801,0,1.498467,1767556800.697387,,,8.632485,10.669933,1767556800.663568,,,-0.055793,2.958525,1767556800.662568
1767556800.752716,4.848643,15.175638,-9.339655,0.020016,0.378187,0.378717,0.798104,1767556800.752716,772,0,1.874371,1767556800.750209,,,8.632485,10.669933,1767556800.663568,,,-0.055793,2.958525,1767556800.662568
1767556800.788844,4.884771,15.175638,-9.339655,0.014011,0.264731,0.265102,0.798104,1767556800.788844,795,0,1.575111,1767556800.787834,,,8.643899,10.786318,1767556800.766270,,,0.055751,3.382553,1767556800.765271
1767556800.819426,4.915353,15.246058,-9.301438,0.700606,0.560208,0.897041,0.710952,1767556800.819426,805,0,1.447689,1767556800.819426,,,8.643899,10.786318,1767556800.766270,,,0.055751,3.382553,1767556800.765271
1767556800.853936,4.949863,15.246058,-9.301438,0.490424,0.392146,0.627928,0.710952,1767556800.853936,807,0,1.422394,1767556800.851422,,,8.643899,10.786318,1767556800.766270,,,0.055751,3.382553,1767556800.765271
1767556800.884011,4.979938,15.246058,-9.301438,0.343297,0.274502,0.439550,0.710952,1767556800.884011,799,0,1.523951,1767556800.881575,,,8.639352,10.853853,1767556800.866991,,,0.055751,3.382553,1767556800.765271
1767556800.913652,5.009579,15.246058,-9.301438,0.240308,0.192151,0.307685,0.710952,1767556800.913652,805,0,1.447689,1767556800.910141,,,8.639352,10.853853,1767556800.866991,,,0.011414,3.410174,1767556800.865484
1767556800.947330,5.043257,15.279870,-9.228275,0.469418,0.786243,0.915713,0.694543,1767556800.947330,797,0,1.549499,1767556800.946330,,,8.639352,10.853853,1767556800.866991,,,0.011414,3.410174,1767556800.865484
1767556800.976369,5.072296,15.279870,-9.228275,0.328592,0.550370,0.640999,0.694543,1767556800.976369,802,0,1.485748,1767556800.975363,,,8.635753,10.887909,1767556800.967338,,,0.011414,3.410174,1767556800.865484
1767556801.005722,5.101649,15.313683,-9.155115,0.575594,1.132989,1.270816,0.665659,1767556801.005722,802,0,1.485748,1767556801.004075,,,8.635753,10.887909,1767556800.967338,,,-0.026227,3.005517,1767556800.965832
1767556801.036269,5.132196,15.311824,-9.083041,0.384661,1.500928,1.549435,0.675204,1767556801.036269,795,0,1.575111,1767556801.033756,,,8.635753,10.887909,1767556800.967338,,,-0.026227,3.005517,1767556800.965832
1767556801.072437,5.168363,15.311824,-9.083041,0.269263,1.050649,1.084604,0.675204,1767556801.072437,786,0,1.691168,1767556801.070433,,,8.637198,10.992249,1767556801.069067,,,-0.011151,3.203713,1767556801.069067
1767556801.098141,5.194068,15.344706,-8.973849,0.572245,2.009827,2.089706,0.633343,1767556801.098141,797,0,1.549499,1767556801.098141,,,8.637198,10.992249,1767556801.069067,,,-0.011151,3.203713,1767556801.069067
1767556801.153964,5.249891,15.344706,-8.973849,0.400572,1.406879,1.462794,0.633343,1767556801.153964,783,0,1.730150,1767556801.151455,,,8.637198,10.992249,1767556801.069067,,,-0.011151,3.203713,1767556801.069067
1767556801.177636,5.273563,15.340989,-8.829703,0.233301,2.811598,2.821261,0.678135,1767556801.177636,773,0,1.861175,1767556801.176131,,,8.715582,10.959888,1767556801.170623,,,0.769008,2.193071,1767556801.169624
1767556801.208160,5.304087,15.339131,-8.757629,0.145052,2.676479,2.680407,0.690861,1767556801.208160,776,0,1.821690,1767556801.204649,,,8.715582,10.959888,1767556801.170623,,,0.769008,2.193071,1767556801.169624
1767556801.239403,5.335330,15.372012,-8.648446,0.417264,2.921935,2.951578,0.675204,1767556801.239403,777,0,1.808563,1767556801.237892,,,8.715582,10.959888,1767556801.170623,,,0.769008,2.193071,1767556801.169624
1767556801.270833,5.366760,15.369225,-8.540337,0.265477,3.077262,3.088692,0.681817,1767556801.270833,766,0,1.953905,1767556801.270833,,,8.715582,10.959888,1767556801.170623,,,0.769008,2.193071,1767556801.169624
1767556801.313225,5.409152,15.366438,-8.432226,0.166113,2.919168,2.923891,0.672022,1767556801.313225,774,0,1.847997,1767556801.311723,,,8.884196,10.848636,1767556801.292954,,,1.692249,0.367521,1767556801.275340
1767556801.345980,5.441907,15.399317,-8.323050,0.417411,3.043336,3.071828,0.642888,1767556801.345980,777,0,1.808563,1767556801.343981,,,8.884196,10.848636,1767556801.292954,,,1.692249,0.367521,1767556801.275340
1767556801.377982,5.473909,15.396530,-8.214941,0.266064,3.143807,3.155045,0.665158,1767556801.377982,768,0,1.927325,1767556801.376978,,,8.831048,10.942304,1767556801.374474,,,0.619892,1.270728,1767556801.373473
1767556801.408488,5.504415,15.393744,-8.106831,0.158841,3.263824,3.267687,0.684247,1767556801.408488,775,0,1.834835,1767556801.404983,,,8.831048,10.942304,1767556801.374474,,,0.619892,1.270728,1767556801.373473
1767556801.440742,5.536669,15.391886,-8.034757,0.093909,2.955059,2.956551,0.694794,1767556801.440742,783,0,1.730150,1767556801.438744,,,8.831048,10.942304,1767556801.374474,,,0.619892,1.270728,1767556801.373473
1767556801.473813,5.569740,15.425694,-7.961627,0.372419,2.731933,2.757200,0.675204,1767556801.473813,788,0,1.665263,1767556801.470301,,,8.831048,10.942304,1767556801.374474,,,0.619892,1.270728,1767556801.373473
1767556801.502879,5.598806,15.388169,-7.890608,-0.126602,2.645348,2.648375,0.727109,1767556801.502879,779,0,1.782358,1767556801.500371,,,8.789886,11.014142,1767556801.493862,,,0.619892,1.270728,1767556801.373473
1767556801.553758,5.649685,15.386312,-7.818533,-0.099576,2.276722,2.278898,0.727109,1767556801.553758,799,0,1.523951,1767556801.552758,,,8.789886,11.014142,1767556801.493862,,,-0.075547,1.302351,1767556801.472811
1767556801.582825,5.678751,15.386312,-7.818533,-0.069703,1.593705,1.595229,0.727109,1767556801.582825,784,0,1.717139,1767556801.581817,,,8.789886,11.014142,1767556801.493862,,,-0.075547,1.302351,1767556801.472811
1767556801.611874,5.707801,15.348786,-7.747509,-0.436327,1.849086,1.899868,0.746449,1767556801.611874,780,0,1.769281,1767556801.610370,,,8.800957,11.167187,1767556801.588332,,,0.034651,2.151144,1767556801.572800
1767556801.643224,5.739151,15.348786,-7.747509,-0.305429,1.294360,1.329908,0.746449,1767556801.643224,788,0,1.665263,1767556801.642225,,,8.800957,11.167187,1767556801.588332,,,0.034651,2.151144,1767556801.572800
1767556801.676165,5.772092,15.346928,-7.675431,-0.230728,1.562476,1.579419,0.749630,1767556801.676165,780,0,1.769281,1767556801.675155,,,8.800957,11.167187,1767556801.588332,,,0.034651,2.151144,1767556801.572800
1767556801.713139,5.809065,15.346928,-7.675431,-0.161509,1.093733,1.105594,0.749630,1767556801.713139,790,0,1.639424,1767556801.712137,,,8.850286,11.251248,1767556801.697104,,,0.523006,2.311504,1767556801.673650
1767556801.735906,5.831833,15.346928,-7.675431,-0.113057,0.765613,0.773916,0.749630,1767556801.735906,786,0,1.691168,1767556801.732395,,,8.850286,11.251248,1767556801.697104,,,0.523006,2.311504,1767556801.673650
1767556801.767114,5.863041,15.346928,-7.675431,-0.079140,0.535929,0.541741,0.749630,1767556801.767114,788,0,1.665263,1767556801.766116,,,8.850286,11.251248,1767556801.697104,,,0.523006,2.311504,1767556801.673650
1767556801.807792,5.903719,15.274658,-7.641490,-0.588384,0.625470,0.858725,0.824057,1767556801.807792,786,0,1.691168,1767556801.807290,,,8.858435,11.371490,1767556801.777282,,,0.407806,2.741231,1767556801.777282
1767556801.843948,5.939875,15.274658,-7.641490,-0.411869,0.437829,0.601108,0.824057,1767556801.843948,779,0,1.782358,1767556801.843948,,,8.858435,11.371490,1767556801.777282,,,0.407806,2.741231,1767556801.777282
1767556801.887379,5.983306,15.274658,-7.641490,-0.288308,0.306481,0.420775,0.824057,1767556801.887379,786,0,1.691168,1767556801.884874,,,8.858435,11.371490,1767556801.777282,,,0.407806,2.741231,1767556801.777282
1767556801.921777,6.017704,15.274658,-7.641490,-0.201816,0.214536,0.294543,0.824057,1767556801.921777,786,0,1.691168,1767556801.921777,,,8.814574,11.473745,1767556801.897360,,,-0.096406,2.966866,1767556801.882610
1767556801.950624,6.046551,15.274658,-7.641490,-0.141271,0.150175,0.206180,0.824057,1767556801.950624,780,0,1.769281,1767556801.950624,,,8.814574,11.473745,1767556801.897360,,,-0.096406,2.966866,1767556801.882610
1767556802.048953,6.144879,15.274658,-7.641490,-0.098890,0.105123,0.144326,0.824057,1767556802.048953,789,0,1.652336,1767556802.048953,,,8.832830,11.448241,1767556801.981975,,,0.081688,2.134012,1767556801.980651
1767556802.072514,6.168441,15.236197,-7.534413,-0.558935,1.436963,1.541840,0.872531,1767556802.072514,779,0,1.782358,1767556802.072514,,,8.832830,11.448241,1767556801.981975,,,0.081688,2.134012,1767556801.980651
1767556802.105572,6.201498,15.233409,-7.426288,-0.416560,1.987119,2.030312,0.856373,1767556802.105572,782,0,1.743177,1767556802.105572,,,8.815101,11.499603,1767556802.082529,,,-0.096003,1.909308,1767556802.081524
1767556802.135686,6.231612,15.230621,-7.318161,-0.319363,2.468151,2.488726,0.872531,1767556802.135686,773,0,1.861175,1767556802.134680,,,8.815101,11.499603,1767556802.082529,,,-0.096003,1.909308,1767556802.081524
1767556802.166736,6.262663,15.262578,-7.172954,0.085200,3.130640,3.131799,0.840215,1767556802.166736,768,0,1.927325,1767556802.166736,,,8.815101,11.499603,1767556802.082529,,,-0.096003,1.909308,1767556802.081524
1767556802.208334,6.304261,15.259790,-7.064828,0.039536,2.971237,2.971500,0.856373,1767556802.208334,777,0,1.808563,1767556802.208334,,,8.788907,11.518183,1767556802.183781,,,-0.353710,1.421342,1767556802.182782
1767556802.245890,6.341817,15.257003,-6.956702,0.005408,2.943596,2.943601,0.856373,1767556802.245890,781,0,1.756221,1767556802.244887,,,8.788907,11.518183,1767556802.183781,,,-0.353710,1.421342,1767556802.182782
1767556802.288481,6.384408,15.254215,-6.848574,-0.015850,2.822134,2.822179,0.843397,1767556802.288481,782,0,1.743177,1767556802.285970,,,8.813491,11.562994,1767556802.284984,,,-0.353710,1.421342,1767556802.182782
1767556802.322040,6.417967,15.251428,-6.740446,-0.036014,2.942107,2.942327,0.852941,1767556802.322040,788,0,1.665263,1767556802.318528,,,8.813491,11.562994,1767556802.284984,,,-0.106368,1.263324,1767556802.283972
1767556802.352353,6.448279,15.249569,-6.668360,-0.043606,2.772907,2.773249,0.856373,1767556802.352353,779,0,1.782358,1767556802.351346,,,8.813491,11.562994,1767556802.284984,,,-0.106368,1.263324,1767556802.283972
1767556802.382932,6.478859,15.247710,-6.596274,-0.048759,2.648230,2.648679,0.856373,1767556802.382932,779,0,1.782358,1767556802.380424,,,8.813491,11.562994,1767556802.284984,,,-0.106368,1.263324,1767556802.283972
1767556802.416380,6.512307,15.281525,-6.523166,0.269156,2.509480,2.523872,0.817444,1767556802.416380,778,0,1.795452,1767556802.413378,,,8.843222,11.657885,1767556802.406350,,,-0.106368,1.263324,1767556802.283972
1767556802.447384,6.543311,15.281525,-6.523166,0.188409,1.756636,1.766711,0.817444,1767556802.447384,767,0,1.940606,1767556802.444357,,,8.843222,11.657885,1767556802.406350,,,0.188162,1.568491,1767556802.384931
1767556802.475105,6.571031,15.279667,-6.451080,0.111781,2.009770,2.012877,0.814262,1767556802.475105,762,0,2.007275,1767556802.473601,,,8.843222,11.657885,1767556802.406350,,,0.188162,1.568491,1767556802.384931
1767556802.508138,6.604065,15.279667,-6.451080,0.078247,1.406839,1.409014,0.814262,1767556802.508138,764,0,1.980555,1767556802.507070,,,8.901426,11.708082,1767556802.498142,,,0.714382,1.458514,1767556802.485643
1767556802.538836,6.634763,15.313480,-6.377976,0.385221,1.699209,1.742327,0.791741,1767556802.538836,765,0,1.967222,1767556802.535815,,,8.901426,11.708082,1767556802.498142,,,0.714382,1.458514,1767556802.485643
1767556802.568255,6.664182,15.313480,-6.377976,0.269655,1.189446,1.219629,0.791741,1767556802.568255,753,0,2.128389,1767556802.568255,,,8.901426,11.708082,1767556802.498142,,,0.714382,1.458514,1767556802.485643
1767556802.608312,6.704239,15.313480,-6.377976,0.188758,0.832612,0.853740,0.791741,1767556802.608312,753,0,2.128389,1767556802.604802,,,8.987655,11.710793,1767556802.607306,,,0.714382,1.458514,1767556802.485643
1767556802.632371,6.728298,15.347292,-6.304876,0.553734,1.494334,1.593629,0.759425,1767556802.632371,758,0,2.060926,1767556802.629859,,,8.987655,11.710793,1767556802.607306,,,1.180251,0.864743,1767556802.587771
1767556802.689136,6.785063,15.347292,-6.304876,0.387614,1.046034,1.115540,0.759425,1767556802.689136,762,0,2.007275,1767556802.687129,,,8.987655,11.710793,1767556802.607306,,,1.180251,0.864743,1767556802.587771
1767556802.725245,6.821172,15.347292,-6.304876,0.271330,0.732223,0.780878,0.759425,1767556802.725245,757,0,2.074383,1767556802.724246,,,9.009558,11.784771,1767556802.690136,,,0.794170,1.056922,1767556802.689136
1767556802.757168,6.853095,15.347292,-6.304876,0.189931,0.512556,0.546615,0.759425,1767556802.757168,767,0,1.940606,1767556802.757168,,,9.009558,11.784771,1767556802.690136,,,0.794170,1.056922,1767556802.689136
1767556802.788290,6.884217,15.347292,-6.304876,0.132951,0.358789,0.382630,0.759425,1767556802.788290,777,0,1.808563,1767556802.785783,,,9.009558,11.784771,1767556802.690136,,,0.794170,1.056922,1767556802.689136
1767556802.820369,6.916295,15.347292,-6.304876,0.093066,0.251153,0.267841,0.759425,1767556802.820369,783,0,1.730150,1767556802.818364,,,9.090626,11.866179,1767556802.811849,,,1.145046,1.143037,1767556802.789290
1767556802.851806,6.947733,15.347292,-6.304876,0.065146,0.175807,0.187489,0.759425,1767556802.851806,794,0,1.587941,1767556802.850301,,,9.090626,11.866179,1767556802.811849,,,1.145046,1.143037,1767556802.789290
1767556802.882765,6.978691,15.347292,-6.304876,0.045602,0.123065,0.131242,0.759425,1767556802.882765,796,0,1.562297,1767556802.880369,,,9.090626,11.866179,1767556802.811849,,,1.145046,1.143037,1767556802.789290
1767556802.913834,7.009761,15.347292,-6.304876,0.031922,0.086145,0.091870,0.759425,1767556802.913834,777,0,1.808563,1767556802.912833,,,9.138636,11.931726,1767556802.904811,,,1.145046,1.143037,1767556802.789290
1767556802.944424,7.040351,15.347292,-6.304876,0.022345,0.060302,0.064309,0.759425,1767556802.944424,769,0,1.914060,1767556802.940913,,,9.138636,11.931726,1767556802.904811,,,0.997073,1.170839,1767556802.890273
1767556802.975018,7.070945,15.347292,-6.304876,0.015642,0.042211,0.045016,0.759425,1767556802.975018,771,0,1.887583,1767556802.974017,,,9.138636,11.931726,1767556802.904811,,,0.997073,1.170839,1767556802.890273
1767556803.008632,7.104558,15.275021,-6.270865,-0.634068,0.333089,0.716233,0.840215,1767556803.008632,778,0,1.795452,1767556803.007123,,,9.138636,11.931726,1767556802.904811,,,0.997073,1.170839,1767556802.890273
1767556803.037825,7.133751,15.275021,-6.270865,-0.443848,0.233162,0.501363,0.840215,1767556803.037825,770,0,1.900813,1767556803.035802,,,9.153921,12.015445,1767556803.014146,,,0.480521,1.337403,1767556802.992553
1767556803.089094,7.185021,15.275021,-6.270865,-0.310693,0.163213,0.350954,0.840215,1767556803.089094,780,0,1.769281,1767556803.089094,,,9.153921,12.015445,1767556803.014146,,,0.480521,1.337403,1767556802.992553
1767556803.112652,7.208579,15.275021,-6.270865,-0.217485,0.114249,0.245668,0.840215,1767556803.112652,771,0,1.887583,1767556803.112652,,,9.265246,12.156478,1767556803.098128,,,1.421887,2.053643,1767556803.097114
1767556803.144538,7.240465,15.203671,-6.272897,-0.823527,0.060863,0.825773,0.904847,1767556803.144538,772,0,1.874371,1767556803.142539,,,9.265246,12.156478,1767556803.098128,,,1.421887,2.053643,1767556803.097114
1767556803.173893,7.269820,15.203671,-6.272897,-0.576469,0.042604,0.578041,0.904847,1767556803.173893,765,0,1.967222,1767556803.173893,,,9.265246,12.156478,1767556803.098128,,,1.421887,2.053643,1767556803.097114
1767556803.206102,7.302029,15.203671,-6.272897,-0.403528,0.029823,0.404629,0.904847,1767556803.206102,775,0,1.834835,1767556803.203590,,,9.265246,12.156478,1767556803.098128,,,1.421887,2.053643,1767556803.097114
1767556803.342683,7.438610,15.203671,-6.272897,-0.282470,0.020876,0.283240,0.904847,1767556803.342683,787,0,1.678208,1767556803.342683,,,9.298242,12.248790,1767556803.295607,,,0.642843,1.806411,1767556803.295607
1767556803.374231,7.470158,15.203671,-6.272897,-0.197729,0.014613,0.198268,0.904847,1767556803.374231,791,0,1.626529,1767556803.370721,,,9.298242,12.248790,1767556803.295607,,,0.642843,1.806411,1767556803.295607
1767556803.408754,7.504681,15.130456,-6.202835,-0.774647,0.619059,0.991621,0.985637,1767556803.408754,789,0,1.652336,1767556803.407749,,,9.261576,12.380452,1767556803.397973,,,-0.025973,2.430990,1767556803.397468
1767556803.435481,7.531408,15.128597,-6.130741,-0.563116,1.242562,1.364206,0.985637,1767556803.435481,787,0,1.678208,1767556803.432365,,,9.261576,12.380452,1767556803.397973,,,-0.025973,2.430990,1767556803.397468
1767556803.488395,7.584322,15.128597,-6.130741,-0.394181,0.869793,0.954944,0.985637,1767556803.488395,777,0,1.808563,1767556803.486031,,,9.261576,12.380452,1767556803.397973,,,-0.025973,2.430990,1767556803.397468
1767556803.511950,7.607877,15.054444,-6.024620,-1.220367,1.960460,2.309264,1.050269,1767556803.511950,784,0,1.717139,1767556803.510445,,,9.261576,12.380452,1767556803.397973,,,-0.025973,2.430990,1767556803.397468
1767556803.543715,7.639642,15.052585,-5.952521,-0.871820,2.053234,2.230659,1.050269,1767556803.543715,791,0,1.626529,1767556803.543715,,,9.242012,12.455466,1767556803.519472,,,-0.220403,2.515514,1767556803.498425
1767556803.573802,7.669729,15.052585,-5.952521,-0.610274,1.437264,1.561461,1.050269,1767556803.573802,780,0,1.769281,1767556803.571791,,,9.242012,12.455466,1767556803.519472,,,-0.220403,2.515514,1767556803.498425
1767556803.605859,7.701786,14.979355,-5.882436,-1.112494,1.661962,1.999941,1.131059,1767556803.605859,781,0,1.756221,1767556803.604859,,,9.242012,12.455466,1767556803.519472,,,-0.220403,2.515514,1767556803.498425
1767556803.650028,7.745955,14.979355,-5.882436,-0.778746,1.163374,1.399958,1.131059,1767556803.650028,770,0,1.900813,1767556803.650028,,,9.349263,12.482494,1767556803.628909,,,0.791426,1.963271,1767556803.605859
1767556803.683373,7.779300,14.977495,-5.810333,-0.561853,1.463053,1.567228,1.131059,1767556803.683373,777,0,1.808563,1767556803.682373,,,9.349263,12.482494,1767556803.628909,,,0.791426,1.963271,1767556803.605859
1767556803.713699,7.809626,14.977495,-5.810333,-0.393297,1.024137,1.097060,1.131059,1767556803.713699,778,0,1.795452,1767556803.711703,,,9.349263,12.482494,1767556803.628909,,,0.791426,1.963271,1767556803.605859
1767556803.745359,7.841286,14.939947,-5.739234,-0.631095,1.390598,1.527103,1.163375,1767556803.745359,769,0,1.914060,1767556803.744360,,,9.409012,12.627663,1767556803.720608,,,0.730542,2.947585,1767556803.702546
1767556803.775902,7.871829,14.939947,-5.739234,-0.441767,0.973419,1.068972,1.163375,1767556803.775902,766,0,1.953905,1767556803.775902,,,9.409012,12.627663,1767556803.720608,,,0.730542,2.947585,1767556803.702546
1767556803.807461,7.903388,14.937157,-5.631076,-0.335762,1.709525,1.742186,1.179533,1767556803.807461,769,0,1.914060,1767556803.805427,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556803.839075,7.935001,14.970986,-5.557972,0.085999,1.890399,1.892354,1.131059,1767556803.839075,784,0,1.717139,1767556803.838076,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556803.888321,7.984248,14.969127,-5.485868,0.048870,1.762524,1.763201,1.136420,1767556803.888321,788,0,1.665263,1767556803.887312,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556803.917393,8.013319,14.966337,-5.377712,0.005424,2.349865,2.349872,1.114150,1767556803.917393,770,0,1.900813,1767556803.916393,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556803.947235,8.043162,14.999235,-5.268562,0.334514,2.742165,2.762494,1.059563,1767556803.947235,772,0,1.874371,1767556803.944695,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556803.978722,8.074648,14.996447,-5.160407,0.207591,2.950012,2.957307,1.037293,1767556803.978722,783,0,1.730150,1767556803.977195,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.010505,8.106432,15.029344,-5.051263,0.455823,3.095193,3.128577,1.004977,1767556804.010505,780,0,1.769281,1767556804.010505,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.208181,8.304108,15.027484,-4.979160,0.316254,2.276062,2.297928,1.004977,1767556804.208181,754,0,2.114861,1767556804.207171,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.231765,8.327691,15.025624,-4.907057,0.197721,2.510442,2.518217,1.011340,1767556804.231765,731,0,2.430648,1767556804.231765,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.287387,8.383314,15.023765,-4.834953,0.128375,2.146204,2.150040,1.004977,1767556804.287387,753,0,2.128389,1767556804.284884,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.322976,8.418903,15.023765,-4.834953,0.089862,1.502343,1.505028,1.004977,1767556804.322976,755,0,2.101350,1767556804.320465,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.356099,8.452026,15.057590,-4.761869,0.369272,1.713576,1.752913,0.979024,1767556804.356099,761,0,2.020661,1767556804.354100,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.447324,8.543251,15.057590,-4.761869,0.258490,1.199503,1.227039,0.979024,1767556804.447324,764,0,1.980555,1767556804.443309,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.478182,8.574109,15.055732,-4.689767,0.162873,1.540634,1.549220,0.982205,1767556804.478182,758,0,2.060926,1767556804.477176,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.509286,8.605212,15.055732,-4.689767,0.114011,1.078444,1.084454,0.982205,1767556804.509286,755,0,2.101350,1767556804.505391,,,9.448447,12.622691,1767556803.806932,,,0.749138,2.022399,1767556803.805427
1767556804.539907,8.635834,15.055732,-4.689767,0.079808,0.754911,0.759118,0.982205,1767556804.539907,777,0,1.808563,1767556804.538899,,,9.448763,12.678406,1767556804.535877,,,0.749138,2.022399,1767556803.805427
1767556804.572971,8.668898,15.055732,-4.689767,0.055865,0.528438,0.531382,0.982205,1767556804.572971,757,0,2.074383,1767556804.570974,,,9.864419,12.998231,1767556804.565171,,,18.157895,13.167728,1767556804.564169
