timestamp,dx,dy
1769358578.197452,-0.000482397166733331,-0.0015428603461423024
1769358578.229014,-0.00014275127818892674,-0.0025072445028501283
1769358578.2604136,-0.0003476150370018555,0.00022695470711033006
1769358578.2909553,0.0,0.0
1769358578.3204846,-0.0022337152013850656,0.0012681395788539454
1769358578.3520613,-0.0001462280145257261,1.7539939496984125e-05
1769358578.3838587,-4.1222764263208755e-05,-0.00015688284414222542
1769358578.4139247,0.0,0.0
1769358578.4449906,-9.76611330485988e-08,-3.6310409270455535e-05
1769358578.476617,0.0,0.0
1769358578.5096374,6.740571403569123e-05,0.00018175713473173732
1769358578.5394933,0.0,0.0
1769358578.5700924,3.906445323470509e-08,8.004306465323602e-05
1769358578.6032064,0.0,0.0
1769358578.6330147,0.0,0.0
1769358578.6645343,-7.812890645553239e-08,1.2207641632150379e-06
1769358578.6956816,0.0011650387206860388,3.773626181308165e-05
1769358578.7267318,0.00015870910733036675,0.0
1769358578.757831,6.611658707935536e-05,1.9532226613883097e-08
1769358578.7874348,-0.0005698429452722711,-3.880076816340644e-05
1769358578.8177414,-0.0006502766544577224,-2.8321728587354933e-07
1769358578.8494616,-0.00014244852867644625,8.789501976247394e-08
1769358578.8797915,-5.8323228661422144e-05,0.0005731438915695733
1769358578.9106932,-3.872263925695091e-05,0.0005669326435071773
1769358578.9422119,-0.00015110130506526542,0.0010464097423621213
1769358578.9732826,0.00035113083779191034,-0.00043685778038903
1769358579.002012,0.0,0.0
1769358579.0317435,0.001994084079203956,-0.00042664242587129447
1769358579.062161,0.0008842043664683205,-0.00013162767513374973
1769358579.0929394,0.0,0.0
1769358579.123656,-0.002191574422471129,-0.0005459745643532077
1769358579.1546457,-0.0005252411058052978,-0.0001292056790339613
1769358579.1862977,1.2578753937689258e-05,1.062553127654381e-05
1769358579.2160082,0.0,0.0
1769358579.2457414,0.0,0.0
1769358579.2785573,1.9532226627760885e-08,-1.17193359655543e-07
1769358579.3074877,0.0,0.0
1769358579.337469,0.0,0.0
1769358579.3699,-1.171933596694208e-07,-6.836279313471305e-08
1769358579.399315,0.0,0.0
1769358579.4305525,0.0,0.0
1769358579.462419,-1.9532226613883097e-08,0.0
1769358579.4906747,0.0,0.0
1769358579.5217211,0.0,0.0
1769358579.552685,0.0,0.0
1769358579.5840251,-1.9532226606944203e-08,-3.906445323470509e-08
1769358579.6139154,0.0,0.0
1769358579.6449938,0.0,0.0
1769358579.6763902,-1.9532226627760885e-08,-1.9532226606944203e-08
1769358579.706566,-1.9532226606944203e-08,0.0
1769358579.7386007,0.0,0.0
1769358579.7687318,-1.9532226613883097e-08,-1.9532226593066415e-08
1769358579.7997773,1.9532226613883097e-08,0.0
1769358579.8306487,0.0,0.0
1769358579.860608,0.0,0.0
1769358579.8920577,-1.9532226613883097e-08,-1.9532226606944203e-08
1769358579.922192,0.0,0.0
1769358579.95376,0.0,0.0
1769358579.9844058,-4.8830566520829954e-08,-3.906445324164398e-08
1769358580.0151734,0.0,0.0
1769358580.0464013,0.0,0.0
1769358580.0771928,-1.9532226613883097e-08,-1.9532226606944203e-08
1769358580.107495,0.0,0.0
1769358580.1383622,-5.85966798277715e-08,0.0
1769358580.1697006,1.9532226627760885e-08,0.0
1769358580.2022717,3.906445320001062e-08,0.0
1769358580.2320676,0.0,0.0
1769358580.2617853,0.0,0.0
1769358580.293025,-5.85966798277715e-08,0.0
1769358580.3234904,0.0,0.0
1769358580.3550556,0.0,0.0
1769358580.385319,0.0,-3.90644532208273e-08
1769358580.4163465,0.0,0.0
1769358580.4484293,0.0,0.0
1769358580.479292,-1.9532226606944203e-08,-1.9532226606944203e-08
1769358580.5100794,0.0,0.0
1769358580.540716,0.0,0.0
1769358580.572118,0.0,0.0
1769358580.6033237,0.0,-1.9532226627760885e-08
1769358580.6336603,-1.9532226606944203e-08,0.0
1769358580.664494,0.0,0.0
1769358580.6971817,0.0,0.0
1769358580.7272215,0.0,0.0
1769358580.7572324,0.0,0.0
1769358580.7943413,-1.9532226627760885e-08,-1.9532226593066415e-08
1769358580.8196507,0.0,0.0
1769358580.85033,0.0,0.0
1769358580.880754,0.0,0.0
1769358580.910276,0.0,-1.9532226606944203e-08
1769358580.9408722,0.0,-1.9532226613883097e-08
1769358580.9719205,0.0,0.0
1769358581.0030835,0.0,0.0
1769358581.0333455,0.0,0.0
1769358581.064363,0.0,0.0
1769358581.0966756,-3.90644532208273e-08,0.0
1769358581.1266048,0.0,0.0
1769358581.1571782,0.0,0.0
1769358581.188011,0.0,0.0
1769358581.2228854,0.0,-1.9532226606944203e-08
1769358581.2493482,0.0,0.0
1769358581.2789428,0.0,0.0
1769358581.3119686,-1.9532226606944203e-08,0.0
1769358581.3408513,0.0,0.0
1769358581.371809,0.0,0.0
1769358581.4030488,0.0,-1.9532226627760885e-08
1769358581.434188,0.0,0.0
1769358581.46428,0.0,0.0
1769358581.496383,0.0,0.0
1769358581.5284803,-1.9532226613883097e-08,-1.9532226606944203e-08
1769358581.5585732,0.0,0.0
1769358581.5892308,0.0,0.0
1769358581.6191297,0.0,-1.9532226613883097e-08
1769358581.6495543,0.0,0.0
1769358581.679602,0.0,0.0
1769358581.710134,-1.9532226606944203e-08,-2.929833991388575e-08
1769358581.7407033,-1.9532226606944203e-08,2.929833991388575e-08
1769358581.7721746,0.0,0.0
1769358581.803361,0.0,0.0
1769358581.8336594,1.9532226606944203e-08,-2.929833991388575e-08
1769358581.8638654,-1.9532226606944203e-08,-1.9532226606944203e-08
1769358581.8959382,0.0,0.0
1769358581.9265165,0.0,0.0
1769358581.9576144,0.0,0.0
1769358581.9882426,0.0,0.0
1769358582.0185308,-1.9532226613883097e-08,-1.9532226606944203e-08
1769358582.0484622,0.0,0.0
1769358582.0799057,0.0,0.0
1769358582.1109416,0.0,0.0
1769358582.142038,0.0,-1.9532226627760885e-08
1769358582.1743422,0.0,0.0
1769358582.203698,0.0,0.0
1769358582.234097,-1.9532226606944203e-08,0.0
1769358582.265266,0.0,0.0
1769358582.2958848,0.0,0.0
1769358582.3268821,1.9532226606944203e-08,0.0
1769358582.3580964,0.0,0.0
1769358582.388316,0.0,0.0
1769358582.4193907,-1.9532226606944203e-08,0.0
1769358582.4504664,0.0,0.0
1769358582.4820824,0.0,0.0
1769358582.5116823,0.0,0.0
1769358582.5417137,-1.9532226613883097e-08,-3.90644532208273e-08
1769358582.5714538,0.0,1.9532226606944203e-08
1769358582.6015842,0.0,0.0
1769358582.6347506,-1.953222662082199e-08,-1.9532226606944203e-08
1769358582.6630588,0.0,0.0
1769358582.693666,0.0,0.0
1769358582.7251427,0.0,-1.9532226593066415e-08
1769358582.7550848,0.0,0.0
1769358582.7861059,0.0,0.0
1769358582.8175988,0.0,0.0
1769358582.8478172,0.0,0.0
1769358582.880091,0.0,0.0
1769358582.9101593,0.0,0.0
1769358582.940566,0.0,-1.9532226606944203e-08
1769358582.9708586,0.0,0.0
1769358583.000669,0.0,0.0
1769358583.031789,-1.9532226613883097e-08,0.0
1769358583.0620184,1.9532226613883097e-08,0.0
1769358583.0942304,0.0,0.0
1769358583.1246803,-3.90644532208273e-08,-1.9532226627760885e-08
1769358583.1551468,0.0,0.0
1769358583.1857,0.0,0.0
1769358583.2175357,0.0,0.0
1769358583.2475588,1.9532226606944203e-08,-1.9532226606944203e-08
1769358583.2781029,0.0,0.0
1769358583.3084667,0.0,0.0
1769358583.338656,-1.9532226606944203e-08,1.9532226606944203e-08
