timestamp,dx,dy
1769355305.328616,1.9532226627760885e-08,-1.9532226606944203e-08
1769355305.3602233,0.0,0.0
1769355305.3912714,0.0,0.0
1769355305.4211812,-1.9532226627760885e-08,0.0
1769355305.4513786,0.0,0.0
1769355305.4826672,0.0,0.0
1769355305.5135493,0.0,0.0
1769355305.5451043,-1.9532226608678926e-08,0.0
1769355305.5761456,0.0,0.0
1769355305.6073003,0.0,0.0
1769355305.6396046,0.0,0.0
1769355305.6698008,0.0,0.0
1769355305.7005143,0.0,0.0
1769355305.7316976,1.9532226608678926e-08,0.0
1769355305.7629669,0.0,0.0
1769355305.7942324,0.0,0.0
1769355305.823009,-1.9532226608678926e-08,0.0
1769355305.8536668,0.0,0.0
1769355305.8843815,0.0,0.0
1769355305.916711,0.0,-1.9532226606944203e-08
1769355305.9461093,0.0,0.0
1769355305.9774935,0.0,0.0
1769355306.0080495,0.0,0.0
1769355306.0403392,0.0,1.9532226606944203e-08
1769355306.0704234,0.0,0.0
1769355306.101057,0.0,0.0
1769355306.1312523,0.0,-1.9532226606944203e-08
1769355306.1623542,0.0,0.0
1769355306.1934397,0.0,0.0
1769355306.2239106,0.0,0.0
1769355306.253898,-1.953222661041365e-08,0.0
1769355306.2853959,0.0,0.0
1769355306.3154624,0.0,-1.9532226613883097e-08
1769355306.345928,1.953222661041365e-08,1.9532226613883097e-08
1769355306.3780255,0.0,0.0
1769355306.411233,0.0,0.0
1769355306.4405732,-1.953222661041365e-08,0.0
1769355306.4715345,0.0,0.0
1769355306.5040007,0.0,0.0
1769355306.53376,1.953222661041365e-08,-1.9532226613883097e-08
1769355306.5649502,-1.953222661041365e-08,1.9532226613883097e-08
1769355306.5980055,0.0,0.0
1769355306.6270502,0.0,0.0
1769355306.6579626,0.0,-3.90644532208273e-08
1769355306.6884115,0.0,0.0
1769355306.7204678,0.0,0.0
1769355306.7522528,0.0,1.9532226606944203e-08
1769355306.7830265,0.0,1.9532226613883097e-08
1769355306.8136818,0.0,0.0
1769355306.8449876,0.0,-1.9532226613883097e-08
1769355306.8749187,0.0,0.0
1769355306.9061685,0.0,0.0
1769355306.936962,0.0,0.0
1769355306.9682205,0.0,0.0
1769355307.0008993,-1.9532226608678926e-08,0.0
1769355307.0316048,1.9532226608678926e-08,0.0
1769355307.0623329,0.0,0.0
1769355307.0929792,0.0,0.0
1769355307.125468,0.0,0.0
1769355307.1550035,0.0,1.9532226613883097e-08
1769355307.1859097,0.0,-1.9532226613883097e-08
1769355307.219252,0.0,0.0
1769355307.2469795,0.0,0.0
1769355307.2777126,0.0,0.0
1769355307.310603,0.0,0.0
1769355307.3390164,0.0,0.0
1769355307.3704886,0.0,0.0
1769355307.400756,0.0,0.0
1769355307.4315095,0.0,0.0
1769355307.462499,0.0,-1.9532226606944203e-08
1769355307.4923687,0.0,0.0
1769355307.5246596,0.0,0.0
1769355307.5555317,-1.9532226608678926e-08,1.9532226606944203e-08
1769355307.5858526,0.0,0.0
1769355307.6170654,0.0,0.0
1769355307.6477253,0.0,0.0
1769355307.679543,1.9532226608678926e-08,-1.9532226606944203e-08
1769355307.7095904,0.0,0.0
1769355307.7401464,0.0,0.0
1769355307.7707973,0.0,0.0
1769355307.8005052,-1.9532226608678926e-08,0.0
1769355307.83168,0.0,0.0
1769355307.86249,0.0,1.9532226606944203e-08
1769355307.8931334,0.0,-1.9532226606944203e-08
1769355307.9239323,-1.9532226608678926e-08,0.0
1769355307.9546223,1.9532226608678926e-08,0.0
1769355307.9859533,0.0,0.0
1769355308.0180683,0.0,0.0
1769355308.0481288,0.0,0.0
1769355308.078969,0.0,0.0
1769355308.1105833,0.0,0.0
1769355308.140126,0.0,1.9532226606944203e-08
1769355308.171446,0.0,-1.9532226606944203e-08
1769355308.2020712,0.0,0.0
1769355308.2336204,0.0,0.0
1769355308.2648518,0.0,0.0
1769355308.2949362,0.0,0.0
1769355308.3258789,0.0,0.0
1769355308.356645,0.0,0.0
1769355308.387242,0.0,0.0
1769355308.4193628,0.0,0.0
1769355308.449438,0.0,-1.9532226627760885e-08
1769355308.4803731,0.0,0.0
1769355308.512205,0.0,0.0
1769355308.5430293,0.0,0.0
1769355308.5732932,0.0,0.0
1769355308.6039784,0.0,0.0
1769355308.6359303,0.0,0.0
1769355308.6649792,0.0,0.0
1769355308.695811,1.9532226608678926e-08,0.0
1769355308.7264059,0.0,0.0
1769355308.759494,-3.906445321735785e-08,1.9532226627760885e-08
1769355308.7879875,0.0,0.0
1769355308.8188949,0.0,0.0
1769355308.850598,1.9532226608678926e-08,0.0
1769355308.8823915,0.0,-1.9532226627760885e-08
1769355308.9124837,0.0,0.0
1769355308.9435425,0.0,0.0
1769355308.9751043,0.0,0.0
1769355309.006961,-1.9532226608678926e-08,1.9532226627760885e-08
1769355309.0380142,0.0,0.0
1769355309.0690706,1.9532226608678926e-08,-1.9532226627760885e-08
1769355309.100623,0.0,0.0
1769355309.132419,0.0,0.0
1769355309.1635346,-1.9532226608678926e-08,0.0
1769355309.1937478,1.9532226608678926e-08,0.0
1769355309.2251308,0.0,0.0
1769355309.2580113,0.0,0.0
1769355309.2870677,0.0,0.0
1769355309.3179276,0.0,0.0
1769355309.3519666,0.0,0.0
1769355309.378148,0.0,0.0
1769355309.4090192,0.0,0.0
1769355309.4390535,0.0,0.0
1769355309.472043,-1.9532226608678926e-08,0.0
1769355309.501152,0.0,0.0
1769355309.5322783,0.0,0.0
1769355309.5633454,0.0,0.0
1769355309.5946798,0.0,-1.9532226606944203e-08
1769355309.624729,0.0,0.0
1769355309.6558287,0.0,0.0
1769355309.6893275,0.0,1.9532226606944203e-08
1769355309.718646,0.0,0.0
1769355309.7501788,0.0,0.0
1769355309.782054,0.0,0.0
1769355309.813228,0.0,0.0
1769355309.8439872,0.0,-1.9532226606944203e-08
1769355309.8744311,0.0,0.0
1769355309.9073226,0.0,0.0
1769355309.9358835,0.0,0.0
1769355309.966748,0.0,0.0
1769355309.99834,0.0,0.0
1769355310.0292957,0.0,0.0
1769355310.059536,0.0,0.0
1769355310.0906162,0.0,0.0
1769355310.12289,0.0,1.9532226606944203e-08
1769355310.1528976,0.0,0.0
1769355310.183976,0.0,0.0
1769355310.2161126,0.0,0.0
1769355310.2465835,0.0,0.0
1769355310.277258,0.0,0.0
1769355310.3074677,-1.953222661041365e-08,-1.9532226606944203e-08
1769355310.337894,0.0,0.0
1769355310.3702812,0.0,0.0
1769355310.3995824,0.0,1.9532226606944203e-08
1769355310.4291835,0.0,0.0
1769355310.4613106,0.0,0.0
1769355310.490253,0.0,0.0
1769355310.5207229,0.0,0.0
1769355310.5533323,0.0,0.0
1769355310.5834844,0.0,0.0
1769355310.6142354,0.0,-1.9532226606944203e-08
1769355310.6454005,0.0,0.0
1769355310.6758916,0.0,0.0
1769355310.7094083,0.0,0.0
1769355310.7379255,0.0,0.0
1769355310.7694309,0.0,0.0
1769355310.8001761,1.953222661041365e-08,0.0
1769355310.830969,0.0,0.0
1769355310.861398,0.0,0.0
1769355310.8914204,0.0,0.0
1769355310.9226317,-1.953222661041365e-08,0.0
1769355310.9523988,0.0,0.0
1769355310.9825993,0.0,0.0
1769355311.014725,0.0,-1.9532226613883097e-08
1769355311.0461578,0.0,0.0
1769355311.0766487,0.0,0.0
1769355311.1066236,0.0,0.0
1769355311.1372216,0.0,0.0
1769355311.1673338,0.0,0.0
1769355311.1979113,0.0,0.0
1769355311.2302804,0.0,0.0
1769355311.260515,0.0,0.0
1769355311.2908576,0.0,0.0
1769355311.3225741,0.0,0.0
1769355311.35278,0.0,0.0
1769355311.383769,0.0,0.0
1769355311.4148667,-1.9532226627760885e-08,1.9532226613883097e-08
1769355311.4459617,0.0,0.0
1769355311.4762843,0.0,0.0
1769355311.5062585,0.0,0.0
1769355311.5362897,1.9532226627760885e-08,-1.9532226613883097e-08
1769355311.5668569,0.0,0.0
1769355311.5979052,0.0,0.0
1769355311.6290455,0.0,0.0
1769355311.6605904,0.0,0.0
1769355311.6902456,0.0,0.0
1769355311.7213125,0.0,0.0
1769355311.7523239,0.0,0.0
1769355311.7834036,0.0,0.0
1769355311.8137531,0.0,-1.9532226593066415e-08
1769355311.8443804,-1.9532226627760885e-08,1.9532226593066415e-08
1769355311.8754065,0.0,0.0
1769355311.90663,0.0,0.0
1769355311.936398,0.0,0.0
1769355311.9678752,0.0,0.0
1769355311.9989095,0.0,0.0
1769355312.0316143,1.9532226627760885e-08,0.0
1769355312.060215,0.0,0.0
1769355312.0909052,0.0,0.0
1769355312.1216216,0.0,0.0
1769355312.1533825,0.0,-1.9532226593066415e-08
1769355312.1831298,0.0,0.0
1769355312.213947,0.0,0.0
1769355312.2446132,-1.9532226627760885e-08,0.0
1769355312.274489,0.0,0.0
1769355312.3049145,0.0,0.0
1769355312.3369858,1.9532226627760885e-08,0.0
1769355312.3670347,0.0,0.0
1769355312.3974543,0.0,0.0
1769355312.4304278,0.0,0.0
1769355312.458472,0.0,0.0
1769355312.4895535,0.0,0.0
1769355312.5202186,-1.9532226627760885e-08,0.0
1769355312.5527153,0.0,0.0
1769355312.5818107,0.0,0.0
1769355312.6127315,1.9532226627760885e-08,0.0
1769355312.6436262,-1.9532226627760885e-08,0.0
1769355312.6739786,0.0,0.0
1769355312.7031956,0.0,0.0
1769355312.736282,1.9532226627760885e-08,0.0
1769355312.767182,0.0,0.0
1769355312.7979686,0.0,0.0
1769355312.829504,-1.9532226627760885e-08,0.0
1769355312.860246,0.0,0.0
1769355312.890367,0.0,0.0
1769355312.9204123,1.9532226627760885e-08,0.0
1769355312.9528942,-1.9532226627760885e-08,-1.9532226606944203e-08
1769355312.9826212,0.0,0.0
1769355313.0126534,0.0,0.0
1769355313.043663,0.0,0.0
1769355313.0734634,0.0,0.0
1769355313.1054697,0.0,0.0
1769355313.1360617,0.0,0.0
1769355313.166939,0.0,0.0
1769355313.1975145,0.0,0.0
1769355313.228281,0.0,0.0
1769355313.2584996,1.9532226627760885e-08,0.0
1769355313.2895818,0.0,0.0
1769355313.3203135,0.0,0.0
1769355313.350636,-3.9064453219092576e-08,0.0
1769355313.3815672,1.9532226591331692e-08,0.0
1769355313.4125028,0.0,0.0
1769355313.4460092,0.0,0.0
1769355313.475528,0.0,0.0
1769355313.5067742,0.0,0.0
1769355313.5370686,0.0,0.0
1769355313.5705342,1.9532226627760885e-08,0.0
1769355313.6002584,0.0,0.0
1769355313.6305733,0.0,0.0
1769355313.662054,-1.9532226627760885e-08,0.0
1769355313.69163,0.0,0.0
1769355313.722193,0.0,0.0
1769355313.7532375,-1.9532226591331692e-08,0.0
1769355313.7847834,0.0,0.0
1769355313.8158524,0.0,0.0
1769355313.846112,1.9532226591331692e-08,0.0
1769355313.8763213,0.0,1.9532226606944203e-08
1769355313.908527,0.0,0.0
1769355313.937112,0.0,-1.9532226606944203e-08
1769355313.9685602,0.0,0.0
1769355313.9995768,0.0,0.0
1769355314.0302925,0.0,0.0
1769355314.060553,0.0,1.9532226606944203e-08
1769355314.0902858,0.0,-1.9532226606944203e-08
1769355314.12152,0.0,0.0
1769355314.1520286,0.0,1.9532226606944203e-08
1769355314.1826355,-1.9532226591331692e-08,-1.9532226606944203e-08
1769355314.2134778,1.9532226591331692e-08,0.0
1769355314.2450266,0.0,0.0
1769355314.2751055,0.0,0.0
1769355314.306661,0.0,0.0
1769355314.3373857,0.0,0.0
1769355314.3674705,0.0,0.0
1769355314.3981512,0.0,0.0
1769355314.4281979,0.0,0.0
1769355314.4594803,0.0,0.0
1769355314.491923,-1.9532226591331692e-08,-1.9532226627760885e-08
1769355314.5207527,0.0,0.0
1769355314.5521777,1.9532226591331692e-08,1.9532226627760885e-08
1769355314.5819366,0.0,0.0
1769355314.612157,0.0,0.0
1769355314.6435459,0.0,0.0
1769355314.6751475,-1.9532226591331692e-08,0.0
1769355314.7047162,0.0,0.0
1769355314.7355525,1.9532226591331692e-08,0.0
1769355314.7668543,0.0,-1.9532226627760885e-08
1769355314.7992086,0.0,0.0
1769355314.832799,0.0,0.0
1769355314.8617747,0.0,0.0
1769355314.892187,0.0,0.0
1769355314.9238133,0.0,0.0
1769355314.9536672,0.0,0.0
1769355314.983979,0.0,0.0
1769355315.0151684,0.0,0.0
1769355315.044033,0.0,0.0
1769355315.074433,0.0,1.9532226627760885e-08
1769355315.1049826,0.0,0.0
1769355315.1353402,0.0,0.0
1769355315.1661508,0.0,0.0
1769355315.1977615,0.0,0.0
1769355315.2304046,0.0,0.0
1769355315.2601798,-1.9532226591331692e-08,-1.9532226627760885e-08
1769355315.2905328,0.0,0.0
1769355315.323645,0.0,0.0
1769355315.3519216,1.9532226591331692e-08,0.0
1769355315.3824844,0.0,-1.9532226606944203e-08
1769355315.413519,0.0,0.0
1769355315.4450843,1.9532226627760885e-08,1.9532226606944203e-08
1769355315.4751644,-1.9532226627760885e-08,0.0
1769355315.5066693,0.0,0.0
1769355315.5379524,0.0,0.0
1769355315.5680726,0.0,0.0
1769355315.5980313,0.0,0.0
1769355315.6284275,0.0,0.0
1769355315.6588855,0.0,0.0
1769355315.6924987,0.0,0.0
1769355315.7204182,0.0,0.0
1769355315.750414,0.0,0.0
1769355315.783725,0.0,0.0
1769355315.811454,0.0,0.0
1769355315.8421433,0.0,0.0
1769355315.8735468,0.0,-1.9532226606944203e-08
1769355315.9036212,0.0,0.0
1769355315.9348302,0.0,0.0
1769355315.965898,0.0,0.0
1769355315.9971402,0.0,0.0
1769355316.0291493,0.0,0.0
1769355316.0588667,-1.9532226591331692e-08,0.0
1769355316.08924,0.0,0.0
1769355316.1196,0.0,0.0
1769355316.152169,0.0,0.0
1769355316.1827502,0.0,0.0
1769355316.2136822,0.0,0.0
1769355316.2441463,0.0,0.0
1769355316.2751718,1.9532226591331692e-08,1.9532226606944203e-08
1769355316.3058605,0.0,0.0
1769355316.3369448,0.0,0.0
1769355316.368513,0.0,-1.9532226606944203e-08
1769355316.4016106,0.0,0.0
1769355316.4292872,0.0,0.0
1769355316.4602253,0.0,0.0
1769355316.4941204,0.0,0.0
1769355316.5229342,0.0,0.0
1769355316.5537748,0.0,0.0
1769355316.5849419,0.0,0.0
1769355316.615643,-1.9532226591331692e-08,1.9532226606944203e-08
1769355316.6466987,0.0,0.0
1769355316.6773357,1.9532226591331692e-08,-1.9532226606944203e-08
1769355316.7096522,0.0,0.0
1769355316.7402847,0.0,0.0
1769355316.7703605,-1.9532226591331692e-08,-1.9532226613883097e-08
1769355316.8001935,0.0,1.9532226613883097e-08
1769355316.830356,0.0,0.0
1769355316.8636484,0.0,0.0
1769355316.8932278,1.9532226591331692e-08,0.0
1769355316.9235485,-1.9532226591331692e-08,0.0
1769355316.9561255,0.0,0.0
1769355316.9855263,0.0,0.0
1769355317.0153203,0.0,0.0
1769355317.0571444,0.0,0.0
1769355317.0777013,0.0,0.0
1769355317.107602,0.0,0.0
1769355317.140848,0.0,0.0
1769355317.171374,0.0,0.0
1769355317.202452,0.0,0.0
1769355317.2337594,0.0,0.0
1769355317.264076,0.0,0.0
1769355317.2945967,0.0,0.0
1769355317.3258808,0.0,0.0
1769355317.3561554,0.0,0.0
1769355317.3884265,0.0,0.0
1769355317.4180841,0.0,0.0
1769355317.4490483,0.0,0.0
1769355317.4816692,0.0,0.0
1769355317.5147202,0.0,0.0
1769355317.5440376,0.0,0.0
1769355317.575146,0.0,0.0
1769355317.60656,0.0,-1.9532226613883097e-08
1769355317.6371148,0.0,0.0
1769355317.6682634,0.0,0.0
1769355317.700627,0.0,0.0
1769355317.7310433,0.0,1.9532226613883097e-08
1769355317.7631,0.0,0.0
1769355317.7935667,0.0,0.0
1769355317.8246431,0.0,0.0
1769355317.8554952,0.0,0.0
1769355317.8863306,0.0,0.0
1769355317.9182208,1.9532226591331692e-08,0.0
1769355317.9473593,0.0,0.0
1769355317.9783993,0.0,0.0
1769355318.0103993,-1.9532226591331692e-08,0.0
1769355318.0404983,0.0,0.0
1769355318.0715451,0.0,0.0
1769355318.1026003,0.0,0.0
1769355318.1335585,0.0,0.0
1769355318.1651187,0.0,0.0
1769355318.196019,0.0,0.0
1769355318.227033,0.0,0.0
1769355318.2585926,0.0,0.0
1769355318.288109,0.0,0.0
1769355318.3185406,0.0,0.0
1769355318.3492613,0.0,0.0
1769355318.380154,0.0,0.0
1769355318.4112587,0.0,-1.9532226613883097e-08
1769355318.4423532,0.0,0.0
1769355318.472988,0.0,0.0
1769355318.5036383,0.0,0.0
1769355318.5342145,-1.9532226608678926e-08,0.0
1769355318.5672941,0.0,0.0
1769355318.5968456,1.9532226608678926e-08,0.0
1769355318.627907,0.0,0.0
1769355318.6603875,0.0,0.0
1769355318.6912224,0.0,1.9532226613883097e-08
1769355318.722242,-1.9532226608678926e-08,0.0
1769355318.753251,0.0,0.0
1769355318.7844474,0.0,0.0
1769355318.8160844,1.9532226608678926e-08,-3.906445323470509e-08
1769355318.846726,0.0,1.953222662082199e-08
1769355318.8779318,0.0,0.0
1769355318.9072652,0.0,0.0
1769355318.9389725,-1.9532226608678926e-08,-1.953222662082199e-08
1769355318.9717886,0.0,0.0
1769355319.001184,0.0,0.0
1769355319.032299,0.0,1.953222662082199e-08
1769355319.0629554,0.0,0.0
1769355319.0933645,0.0,0.0
1769355319.123989,1.9532226608678926e-08,-1.953222662082199e-08
1769355319.156208,0.0,0.0
1769355319.1878374,0.0,0.0
1769355319.2182271,0.0,1.953222662082199e-08
1769355319.2481008,0.0,0.0
1769355319.280212,0.0,0.0
1769355319.310507,-1.9532226608678926e-08,0.0
1769355319.3415506,1.9532226608678926e-08,0.0
1769355319.373011,0.0,0.0
1769355319.4037306,1.9532226591331692e-08,-1.953222662082199e-08
1769355319.4377227,-3.906445320001062e-08,1.953222662082199e-08
1769355319.4656103,0.0,0.0
1769355319.4958026,0.0,0.0
1769355319.5267854,1.9532226608678926e-08,0.0
1769355319.556428,0.0,0.0
1769355319.587202,0.0,0.0
1769355319.6170723,-1.9532226608678926e-08,0.0
1769355319.6480188,0.0,0.0
1769355319.6811495,0.0,0.0
1769355319.7093382,0.0,0.0
1769355319.740086,0.0,0.0
1769355319.7713737,0.0,0.0
1769355319.8024364,1.9532226608678926e-08,0.0
1769355319.8328962,0.0,0.0
1769355319.863906,0.0,0.0
1769355319.8946853,0.0,0.0
1769355319.928187,0.0,0.0
1769355319.955736,0.0,0.0
1769355319.9867885,0.0,0.0
1769355320.0178554,0.0,0.0
1769355320.050413,0.0,0.0
1769355320.079541,0.0,0.0
1769355320.1097999,0.0,0.0
1769355320.1413088,1.9532226591331692e-08,0.0
1769355320.1728117,0.0,0.0
1769355320.2037601,0.0,0.0
1769355320.233838,-1.9532226591331692e-08,0.0
1769355320.2640076,0.0,-1.953222662082199e-08
1769355320.2960565,0.0,0.0
1769355320.3258927,0.0,1.953222662082199e-08
1769355320.357149,0.0,0.0
1769355320.390615,0.0,0.0
1769355320.4188907,0.0,0.0
1769355320.4491556,-1.9532226608678926e-08,-1.953222662082199e-08
1769355320.4803169,0.0,0.0
1769355320.5120082,0.0,0.0
1769355320.5425775,0.0,1.953222662082199e-08
1769355320.5732558,1.9532226608678926e-08,0.0
1769355320.6067014,0.0,0.0
1769355320.635935,0.0,-1.953222662082199e-08
1769355320.6659014,-1.9532226608678926e-08,1.953222662082199e-08
1769355320.6969345,0.0,0.0
1769355320.7278414,1.9532226608678926e-08,0.0
1769355320.7583961,-1.9532226608678926e-08,0.0
1769355320.7904618,0.0,0.0
1769355320.8206267,0.0,0.0
1769355320.8524306,0.0,0.0
1769355320.882664,0.0,0.0
1769355320.9130583,0.0,0.0
1769355320.9479187,1.9532226608678926e-08,-1.953222662082199e-08
1769355320.9734786,0.0,0.0
1769355321.0048506,0.0,0.0
1769355321.0359538,0.0,0.0
1769355321.0691307,-1.9532226608678926e-08,0.0
1769355321.0983863,0.0,0.0
1769355321.1289656,1.9532226608678926e-08,1.953222662082199e-08
1769355321.16119,0.0,0.0
1769355321.1904345,0.0,0.0
1769355321.221582,0.0,0.0
1769355321.252426,-1.9532226608678926e-08,0.0
1769355321.2831795,1.9532226608678926e-08,0.0
1769355321.314104,0.0,0.0
1769355321.3444688,0.0,0.0
1769355321.3754547,-1.9532226608678926e-08,0.0
1769355321.4052954,0.0,0.0
1769355321.4364607,0.0,0.0
1769355321.4670699,1.9532226608678926e-08,0.0
1769355321.4979334,-1.9532226608678926e-08,1.9532226613883097e-08
1769355321.530744,0.0,-1.9532226613883097e-08
1769355321.559105,0.0,0.0
1769355321.590524,0.0,0.0
1769355321.6206012,0.0,0.0
1769355321.6500156,1.9532226608678926e-08,-1.953222662082199e-08
1769355321.6803918,-1.9532226608678926e-08,0.0
1769355321.714134,0.0,0.0
1769355321.7417243,0.0,0.0
1769355321.7716203,1.9532226608678926e-08,1.953222662082199e-08
1769355321.8032174,0.0,0.0
1769355321.834776,-1.9532226608678926e-08,0.0
1769355321.8658435,0.0,0.0
1769355321.8970964,0.0,0.0
1769355321.9278848,0.0,0.0
1769355321.9589136,1.9532226608678926e-08,-1.953222662082199e-08
1769355321.9888682,0.0,0.0
1769355322.0201795,0.0,0.0
1769355322.0514317,0.0,1.953222662082199e-08
1769355322.0843925,0.0,0.0
1769355322.1137757,0.0,0.0
1769355322.14485,0.0,0.0
1769355322.175827,-1.9532226608678926e-08,-1.953222662082199e-08
1769355322.2049174,0.0,0.0
1769355322.235991,0.0,0.0
1769355322.2677786,0.0,0.0
1769355322.2986643,0.0,0.0
1769355322.3293893,0.0,0.0
1769355322.3603036,0.0,0.0
1769355322.3917022,0.0,0.0
1769355322.4236329,0.0,0.0
1769355322.4527059,0.0,0.0
1769355322.4833715,0.0,1.953222662082199e-08
1769355322.5159347,0.0,0.0
1769355322.5456784,0.0,0.0
1769355322.576318,0.0,0.0
1769355322.6070027,0.0,0.0
1769355322.6384964,0.0,0.0
1769355322.6691778,0.0,0.0
1769355322.6990125,-1.9532226627760885e-08,1.9532226613883097e-08
1769355322.7307823,0.0,0.0
1769355322.7603269,0.0,0.0
1769355322.7904875,1.9532226627760885e-08,-1.9532226613883097e-08
1769355322.8222778,0.0,0.0
1769355322.8528702,0.0,-1.953222662082199e-08
1769355322.8839006,0.0,0.0
1769355322.915046,0.0,0.0
1769355322.9469507,0.0,1.953222662082199e-08
1769355322.9775958,0.0,-1.953222662082199e-08
1769355323.0075564,0.0,0.0
1769355323.0383034,-1.9532226627760885e-08,1.953222662082199e-08
1769355323.0694134,1.9532226627760885e-08,0.0
1769355323.1005387,0.0,0.0
1769355323.1315928,0.0,0.0
1769355323.1623418,-1.9532226627760885e-08,0.0
1769355323.1934106,1.9532226627760885e-08,0.0
1769355323.2250135,0.0,0.0
1769355323.2561533,0.0,-1.953222662082199e-08
1769355323.2877517,0.0,-1.9532226613883097e-08
1769355323.3188064,0.0,0.0
1769355323.3504453,0.0,0.0
1769355323.3860073,-1.9532226627760885e-08,1.9532226613883097e-08
1769355323.4126267,0.0,0.0
1769355323.4440808,0.0,0.0
1769355323.4738839,1.9532226627760885e-08,0.0
1769355323.5060833,0.0,0.0
1769355323.5360677,0.0,0.0
1769355323.566663,-1.9532226627760885e-08,1.953222662082199e-08
1769355323.59915,0.0,-1.953222662082199e-08
1769355323.62784,0.0,0.0
1769355323.6582165,0.0,0.0
1769355323.6884172,0.0,0.0
1769355323.7190063,0.0,0.0
1769355323.750263,0.0,0.0
1769355323.7813425,0.0,0.0
1769355323.8124373,0.0,0.0
1769355323.8434849,0.0,0.0
1769355323.8732357,1.9532226627760885e-08,0.0
1769355323.9037185,0.0,0.0
1769355323.9345055,0.0,0.0
1769355323.9663258,0.0,0.0
1769355323.9975016,0.0,0.0
1769355324.026909,0.0,-1.9532226613883097e-08
1769355324.0607278,0.0,0.0
1769355324.0876806,0.0,1.9532226613883097e-08
1769355324.118834,0.0,0.0
1769355324.1504254,0.0,0.0
1769355324.1818895,0.0,0.0
1769355324.2124727,0.0,0.0
1769355324.2446766,0.0,0.0
1769355324.2738998,0.0,0.0
1769355324.3084714,0.0,0.0
1769355324.3349807,0.0,0.0
1769355324.365921,0.0,0.0
1769355324.3981156,0.0,0.0
1769355324.4274144,0.0,0.0
1769355324.4590101,0.0,0.0
1769355324.4896643,-1.9532226627760885e-08,0.0
1769355324.52046,0.0,0.0
1769355324.5513885,0.0,0.0
1769355324.581572,0.0,0.0
1769355324.6121213,0.0,0.0
1769355324.644534,0.0,0.0
1769355324.6755598,0.0,0.0
1769355324.7069373,0.0,-1.9532226613883097e-08
1769355324.7365797,0.0,0.0
1769355324.7669113,0.0,0.0
1769355324.7980428,0.0,1.9532226613883097e-08
1769355324.8305943,0.0,0.0
1769355324.8612545,0.0,0.0
1769355324.89152,0.0,0.0
1769355324.921725,0.0,-1.9532226613883097e-08
1769355324.9534907,0.0,0.0
1769355324.9840355,0.0,0.0
1769355325.013498,1.9532226627760885e-08,1.9532226613883097e-08
1769355325.0450134,0.0,0.0
1769355325.075105,0.0,0.0
1769355325.105013,0.0,-1.9532226613883097e-08
1769355325.1360872,0.0,0.0
1769355325.1691287,0.0,0.0
1769355325.19807,0.0,0.0
1769355325.2280896,0.0,-1.9532226606944203e-08
1769355325.2590487,0.0,0.0
1769355325.2891712,-1.9532226627760885e-08,3.90644532208273e-08
1769355325.3193424,0.0,-1.9532226613883097e-08
1769355325.350699,0.0,0.0
1769355325.3815668,0.0,0.0
1769355325.4102573,0.0,0.0
1769355325.4411938,0.0,0.0
1769355325.4729397,0.0,0.0
1769355325.502846,1.9532226627760885e-08,0.0
1769355325.5337873,0.0,0.0
1769355325.5657034,0.0,0.0
1769355325.596829,-1.9532226627760885e-08,0.0
1769355325.6286216,0.0,0.0
1769355325.6597154,0.0,0.0
1769355325.6912503,0.0,0.0
1769355325.7211318,1.9532226627760885e-08,1.9532226613883097e-08
1769355325.7519171,-1.9532226627760885e-08,0.0
1769355325.78477,0.0,0.0
1769355325.8132222,0.0,0.0
1769355325.8437653,0.0,-1.9532226613883097e-08
1769355325.8750656,0.0,0.0
1769355325.9072044,0.0,0.0
1769355325.9361484,0.0,1.9532226613883097e-08
1769355325.967263,0.0,-1.9532226613883097e-08
1769355325.9978151,0.0,0.0
1769355326.0288155,0.0,0.0
1769355326.059352,0.0,0.0
1769355326.0894446,0.0,0.0
1769355326.1203454,0.0,0.0
1769355326.151415,0.0,0.0
1769355326.183269,0.0,0.0
1769355326.2144635,0.0,0.0
1769355326.2443583,-1.9532226608678926e-08,1.9532226613883097e-08
1769355326.2759418,0.0,0.0
1769355326.3078856,0.0,0.0
1769355326.338174,1.9532226608678926e-08,0.0
1769355326.3689384,0.0,0.0
1769355326.4020736,0.0,0.0
1769355326.432691,0.0,0.0
1769355326.4723964,0.0,-1.9532226613883097e-08
1769355326.5116541,0.0,0.0
1769355326.5723891,0.0,1.9532226613883097e-08
1769355326.5955956,0.0,0.0
1769355326.6489158,1.9532226627760885e-08,0.0
1769355326.6675181,-1.9532226627760885e-08,0.0
1769355326.6802347,0.0,0.0
1769355326.7119894,0.0,0.0
1769355326.7425647,0.0,0.0
1769355326.7741282,0.0,-1.9532226613883097e-08
1769355326.8050008,0.0,1.9532226613883097e-08
1769355326.8360856,0.0,0.0
1769355326.8667135,0.0,0.0
1769355326.898005,0.0,0.0
1769355326.9281907,0.0,0.0
1769355326.9580157,0.0,0.0
1769355326.988809,0.0,0.0
1769355327.0194242,0.0,0.0
1769355327.0506182,0.0,0.0
1769355327.0821896,0.0,0.0
1769355327.1122484,0.0,0.0
1769355327.142625,0.0,0.0
1769355327.1735294,0.0,0.0
1769355327.2042067,-1.9532226608678926e-08,-1.9532226613883097e-08
1769355327.2343895,0.0,0.0
1769355327.265126,3.906445323643981e-08,0.0
1769355327.2976754,-1.9532226627760885e-08,1.9532226613883097e-08
