timestamp,dx,dy
1769357692.7211146,-1.9532226608678926e-08,0.0
1769357692.7505789,0.0,0.0
1769357692.780527,0.0,0.0
1769357692.8123288,0.0,0.0
1769357692.8423364,0.0,0.0
1769357692.8746183,0.0,0.0
1769357692.9041615,0.0,0.0
1769357692.9350896,1.9532226608678926e-08,-1.9990013186421685e-08
1769357692.965615,0.0,0.0
1769357692.997113,0.0,0.0
1769357693.0297537,-1.9532226608678926e-08,1.9990013186421685e-08
1769357693.0586247,0.0,0.0
1769357693.0902176,0.0,0.0
1769357693.120879,1.9532226608678926e-08,-1.9990013186421685e-08
1769357693.152498,0.0,0.0
1769357693.1866832,0.0,0.0
1769357693.2150908,0.0,0.0
1769357693.2446883,0.0,0.0
1769357693.2749033,0.0,0.0
1769357693.3057172,0.0,0.0
1769357693.3366065,0.0,0.0
1769357693.3677413,0.0,0.0
1769357693.399185,0.0,0.0
1769357693.4295013,0.0,0.0
1769357693.4600205,0.0,1.9990013186421685e-08
1769357693.4914193,0.0,0.0
1769357693.5209622,0.0,0.0
1769357693.5522678,0.0,-1.9990013186421685e-08
1769357693.582657,0.0,0.0
1769357693.6139886,0.0,0.0
1769357693.6444361,-1.9532226608678926e-08,0.0
1769357693.6753776,1.9532226608678926e-08,0.0
1769357693.7069614,0.0,0.0
1769357693.7375386,0.0,0.0
1769357693.7677636,0.0,0.0
1769357693.7988904,0.0,0.0
1769357693.8307862,-1.9532226608678926e-08,0.0
1769357693.8610203,0.0,0.0
1769357693.890967,0.0,0.0
1769357693.9245882,0.0,1.9990013186421685e-08
1769357693.953395,0.0,0.0
1769357693.9841409,1.9532226608678926e-08,0.0
1769357694.0143282,0.0,0.0
1769357694.0504246,0.0,0.0
1769357694.0790124,0.0,0.0
1769357694.1081083,0.0,0.0
1769357694.1389902,0.0,0.0
1769357694.169807,-1.9532226608678926e-08,0.0
1769357694.2012737,0.0,0.0
1769357694.232332,1.9532226608678926e-08,-1.9990013186421685e-08
1769357694.262188,0.0,0.0
1769357694.292907,0.0,0.0
1769357694.323869,0.0,0.0
1769357694.356984,0.0,0.0
1769357694.3861263,0.0,0.0
1769357694.4183502,0.0,0.0
1769357694.4489913,-1.9532226608678926e-08,0.0
1769357694.4810686,0.0,0.0
1769357694.5109994,0.0,0.0
1769357694.541423,0.0,0.0
1769357694.5721197,0.0,0.0
1769357694.6021893,0.0,0.0
1769357694.633486,0.0,0.0
1769357694.66328,0.0,0.0
1769357694.6960769,0.0,0.0
1769357694.7255204,0.0,0.0
1769357694.7569163,1.9532226608678926e-08,0.0
1769357694.7872286,0.0,0.0
1769357694.817661,0.0,0.0
1769357694.8479583,-1.9532226608678926e-08,0.0
1769357694.879127,1.9532226608678926e-08,0.0
1769357694.9115164,0.0,0.0
1769357694.9412596,0.0,0.0
1769357694.9734776,0.0,0.0
1769357695.0046163,0.0,0.0
1769357695.035394,0.0,0.0
1769357695.0672135,-1.9532226608678926e-08,0.0
1769357695.0981166,0.0,0.0
1769357695.12911,1.9532226608678926e-08,0.0
1769357695.1598215,0.0,0.0
1769357695.189764,0.0,0.0
1769357695.2201056,-1.9532226608678926e-08,0.0
1769357695.2505963,0.0,0.0
1769357695.2824247,0.0,0.0
1769357695.3125541,0.0,0.0
1769357695.3437543,0.0,0.0
1769357695.374203,0.0,0.0
1769357695.4063709,0.0,0.0
1769357695.4365757,0.0,0.0
1769357695.4679372,0.0,0.0
1769357695.498076,0.0,0.0
1769357695.5291257,0.0,0.0
1769357695.559772,0.0,0.0
1769357695.5903757,1.9532226608678926e-08,-1.9990013172543897e-08
1769357695.6212158,0.0,0.0
1769357695.6525042,0.0,0.0
1769357695.6833107,-1.9532226608678926e-08,0.0
1769357695.7157784,0.0,0.0
1769357695.7450857,0.0,0.0
1769357695.7765234,0.0,0.0
1769357695.8092282,0.0,0.0
1769357695.8392599,0.0,0.0
1769357695.8711736,0.0,0.0
1769357695.9022105,0.0,0.0
1769357695.9334607,0.0,0.0
1769357695.9624114,1.9532226608678926e-08,0.0
1769357695.993661,0.0,0.0
1769357696.0239723,0.0,0.0
1769357696.0552356,0.0,0.0
1769357696.0884,-1.9532226608678926e-08,0.0
1769357696.1199832,0.0,0.0
1769357696.1490595,0.0,0.0
1769357696.1801353,0.0,1.9990013172543897e-08
1769357696.2110054,0.0,0.0
1769357696.2420835,0.0,0.0
1769357696.2734575,0.0,-1.9990013172543897e-08
1769357696.3035462,0.0,0.0
1769357696.3355548,0.0,0.0
1769357696.365778,0.0,0.0
1769357696.3962812,0.0,0.0
1769357696.425983,0.0,0.0
1769357696.4565067,0.0,0.0
1769357696.4872813,0.0,0.0
1769357696.518153,0.0,0.0
1769357696.5488298,0.0,0.0
1769357696.5798903,0.0,0.0
1769357696.6109793,0.0,0.0
1769357696.6436296,0.0,0.0
1769357696.6734195,0.0,0.0
1769357696.7036235,0.0,0.0
1769357696.7353203,0.0,0.0
1769357696.7646677,0.0,0.0
1769357696.795046,-1.953222661041365e-08,0.0
1769357696.826217,0.0,0.0
1769357696.856366,0.0,0.0
1769357696.8871477,1.953222661041365e-08,1.9990013172543897e-08
1769357696.9208937,0.0,0.0
1769357696.9487853,0.0,0.0
1769357696.980021,-1.953222661041365e-08,-1.9990013172543897e-08
1769357697.0100055,1.953222661041365e-08,0.0
1769357697.042402,0.0,0.0
1769357697.071427,0.0,0.0
1769357697.1021166,-1.953222661041365e-08,0.0
1769357697.134272,0.0,0.0
1769357697.1633708,0.0,0.0
1769357697.1947384,1.953222661041365e-08,0.0
1769357697.2250817,0.0,0.0
1769357697.256476,0.0,0.0
1769357697.2869282,0.0,0.0
1769357697.3167498,-1.953222661041365e-08,0.0
1769357697.3489413,0.0,0.0
1769357697.3785715,0.0,0.0
1769357697.4090464,1.953222661041365e-08,0.0
1769357697.4407015,0.0,0.0
1769357697.4710581,0.0,0.0
1769357697.5022223,-1.953222661041365e-08,0.0
1769357697.533702,0.0,0.0
1769357697.564456,0.0,0.0
1769357697.595148,0.0,0.0
1769357697.6267798,0.0,0.0
1769357697.6579623,0.0,0.0
1769357697.6890326,0.0,0.0
1769357697.7199576,1.953222661041365e-08,0.0
1769357697.7511926,0.0,1.9990013172543897e-08
1769357697.7815175,0.0,0.0
1769357697.8168852,0.0,-1.9990013172543897e-08
1769357697.843747,0.0,0.0
1769357697.8745775,0.0,0.0
1769357697.905414,-1.953222661041365e-08,0.0
1769357697.9369886,1.953222661041365e-08,0.0
1769357697.9679265,0.0,0.0
1769357697.9990587,0.0,0.0
1769357698.0301342,0.0,0.0
1769357698.0628133,0.0,0.0
1769357698.092359,0.0,0.0
1769357698.1242523,0.0,0.0
1769357698.1584918,0.0,0.0
1769357698.1854026,0.0,0.0
1769357698.21628,0.0,1.9990013172543897e-08
1769357698.2467282,0.0,0.0
1769357698.2785234,0.0,0.0
1769357698.3087227,0.0,0.0
1769357698.340208,0.0,0.0
1769357698.3707972,0.0,0.0
1769357698.4026072,0.0,0.0
1769357698.4335566,-3.906445323643981e-08,1.9990013186421685e-08
1769357698.4634664,7.812890645553239e-08,-1.9990013186421685e-08
1769357698.493783,0.0,0.0
1769357698.5242884,-3.9064453219092576e-08,0.0
1769357698.5548818,-1.953222661041365e-08,0.0
1769357698.584998,0.0,0.0
1769357698.616352,1.953222661041365e-08,-1.9990013172543897e-08
1769357698.646622,0.0,0.0
1769357698.6777022,0.0,0.0
1769357698.7088907,-1.953222661041365e-08,1.9990013172543897e-08
1769357698.7394676,0.0,0.0
1769357698.7710664,0.0,0.0
1769357698.8032553,0.0,0.0
1769357698.8343222,0.0,-1.9990013172543897e-08
1769357698.8658698,0.0,0.0
1769357698.8971353,0.0,0.0
1769357698.927443,1.953222661041365e-08,0.0
1769357698.957721,-1.953222661041365e-08,0.0
1769357698.9888995,0.0,0.0
1769357699.0202878,0.0,0.0
1769357699.051289,0.0,0.0
1769357699.082835,0.0,0.0
1769357699.1124177,0.0,0.0
1769357699.1451087,0.0,0.0
1769357699.1748765,0.0,0.0
1769357699.2054393,0.0,0.0
1769357699.2373335,0.0,0.0
1769357699.267862,0.0,0.0
1769357699.298501,0.0,0.0
1769357699.3324828,0.0,0.0
1769357699.3599427,0.0,0.0
1769357699.3914385,0.0,0.0
1769357699.4234798,-1.953222662602616e-08,0.0
1769357699.454032,0.0,0.0
1769357699.4844842,0.0,0.0
1769357699.515556,0.0,0.0
1769357699.5476675,1.953222662602616e-08,1.9990013172543897e-08
1769357699.5777333,0.0,0.0
1769357699.6079767,0.0,0.0
1769357699.6383076,0.0,0.0
1769357699.668999,0.0,0.0
1769357699.7004445,0.0,0.0
1769357699.732434,0.0,-1.9990013172543897e-08
1769357699.7610269,0.0,0.0
1769357699.7922614,0.0,0.0
1769357699.8234854,0.0,0.0
1769357699.8551683,0.0,0.0
1769357699.8867483,1.953222661041365e-08,0.0
1769357699.9169114,0.0,0.0
1769357699.9475646,-1.953222661041365e-08,0.0
1769357699.9778306,0.0,0.0
1769357700.010271,0.0,0.0
1769357700.0405078,1.953222661041365e-08,0.0
1769357700.0702035,-1.953222661041365e-08,0.0
1769357700.1004128,0.0,0.0
1769357700.1324337,0.0,0.0
1769357700.16343,0.0,0.0
1769357700.194193,0.0,0.0
1769357700.224771,0.0,0.0
1769357700.256357,0.0,0.0
1769357700.2879975,0.0,0.0
1769357700.3188527,0.0,0.0
1769357700.3500462,0.0,0.0
1769357700.3811295,0.0,0.0
1769357700.4110475,0.0,0.0
1769357700.442269,0.0,0.0
1769357700.472483,0.0,0.0
1769357700.5033064,0.0,0.0
1769357700.5341253,0.0,0.0
1769357700.5656753,0.0,0.0
1769357700.5954807,-1.953222662602616e-08,0.0
1769357700.6271887,0.0,0.0
1769357700.6577635,3.906445323643981e-08,0.0
1769357700.6868324,0.0,0.0
1769357700.7169008,0.0,0.0
1769357700.7481759,-1.953222661041365e-08,0.0
1769357700.7778876,0.0,0.0
1769357700.8081958,0.0,0.0
1769357700.8391337,0.0,0.0
1769357700.8688908,0.0,0.0
1769357700.900175,0.0,0.0
1769357700.9361656,0.0,0.0
1769357700.962088,0.0,1.9990013172543897e-08
1769357700.992822,0.0,0.0
1769357701.0248795,0.0,0.0
1769357701.0536764,0.0,0.0
1769357701.0851526,0.0,0.0
1769357701.1167305,0.0,0.0
1769357701.1533558,0.0,0.0
1769357701.1782582,0.0,0.0
1769357701.2085547,0.0,-1.9990013172543897e-08
1769357701.2390044,0.0,0.0
1769357701.26936,0.0,0.0
1769357701.2995694,0.0,0.0
1769357701.3310971,0.0,0.0
1769357701.365812,0.0,0.0
1769357701.3939478,0.0,0.0
1769357701.4252353,0.0,0.0
1769357701.456469,1.953222661041365e-08,0.0
1769357701.48817,-1.953222661041365e-08,0.0
1769357701.5232656,0.0,0.0
1769357701.5491114,0.0,0.0
1769357701.5798595,0.0,0.0
1769357701.6125286,0.0,0.0
1769357701.642619,0.0,0.0
1769357701.6732628,0.0,0.0
1769357701.70601,0.0,0.0
1769357701.7360353,0.0,0.0
1769357701.7665231,0.0,0.0
1769357701.7968757,0.0,0.0
1769357701.82804,0.0,0.0
1769357701.857961,0.0,-2.0142608692097497e-08
1769357701.888404,0.0,2.0142608692097497e-08
1769357701.9180493,0.0,0.0
1769357701.9492745,0.0,0.0
1769357701.9806387,-1.953222662602616e-08,0.0
1769357702.012797,0.0,0.0
1769357702.0427432,0.0,0.0
1769357702.0746653,1.953222662602616e-08,0.0
1769357702.1050863,0.0,0.0
1769357702.1355538,0.0,0.0
1769357702.1713035,-1.953222662602616e-08,-2.0142608692097497e-08
1769357702.1980786,0.0,0.0
1769357702.2298713,0.0,0.0
1769357702.26054,0.0,0.0
1769357702.2924206,1.953222662602616e-08,2.0142608692097497e-08
1769357702.3242552,0.0,0.0
1769357702.353467,0.0,0.0
1769357702.3847778,0.0,0.0
1769357702.417395,0.0,0.0
1769357702.4470549,0.0,0.0
1769357702.477942,0.0,0.0
1769357702.5100117,0.0,0.0
1769357702.5405571,0.0,0.0
1769357702.5706177,-1.953222662602616e-08,0.0
1769357702.601112,0.0,0.0
1769357702.632526,0.0,0.0
1769357702.663612,0.0,0.0
1769357702.6942556,0.0,-2.0142608692097497e-08
1769357702.727102,0.0,0.0
1769357702.7556741,0.0,0.0
1769357702.7854915,0.0,0.0
1769357702.8165283,0.0,0.0
1769357702.8471558,0.0,0.0
1769357702.8783104,0.0,2.0142608692097497e-08
1769357702.9086714,0.0,0.0
1769357702.941159,0.0,0.0
1769357702.9705384,0.0,0.0
1769357703.0015454,0.0,0.0
1769357703.0325592,0.0,0.0
1769357703.0621932,0.0,0.0
1769357703.0932958,0.0,0.0
1769357703.1238081,0.0,0.0
1769357703.154244,0.0,0.0
1769357703.1845908,1.953222662602616e-08,0.0
1769357703.215587,0.0,0.0
1769357703.2466216,0.0,0.0
1769357703.2778387,0.0,0.0
1769357703.3089132,0.0,0.0
1769357703.3413324,0.0,0.0
1769357703.3714418,0.0,0.0
1769357703.4023798,-1.953222662602616e-08,0.0
1769357703.4341695,0.0,0.0
1769357703.4636698,0.0,0.0
1769357703.494019,1.953222662602616e-08,0.0
1769357703.5244513,-1.953222662602616e-08,0.0
1769357703.5578349,0.0,0.0
1769357703.587896,0.0,0.0
1769357703.6189787,0.0,0.0
1769357703.652086,0.0,0.0
1769357703.6799283,0.0,0.0
1769357703.7109923,0.0,0.0
1769357703.7436037,0.0,0.0
1769357703.7732503,0.0,0.0
1769357703.8043358,1.953222662602616e-08,0.0
1769357703.8355513,0.0,0.0
1769357703.8671153,0.0,0.0
1769357703.898711,-1.953222662602616e-08,0.0
1769357703.9292853,0.0,0.0
1769357703.961886,0.0,0.0
1769357703.994065,1.953222662602616e-08,-2.0142608692097497e-08
1769357704.0234945,0.0,0.0
1769357704.0541892,0.0,0.0
1769357704.0869486,0.0,0.0
1769357704.1155162,-1.953222662602616e-08,0.0
1769357704.1469955,1.953222662602616e-08,2.0142608692097497e-08
1769357704.179232,0.0,0.0
1769357704.2088072,0.0,0.0
1769357704.239914,0.0,-2.0142608692097497e-08
1769357704.270993,0.0,0.0
1769357704.3035772,-1.953222662602616e-08,0.0
1769357704.3327546,0.0,0.0
1769357704.3645532,1.953222662602616e-08,-1.9990013172543897e-08
1769357704.3953006,0.0,0.0
1769357704.4258363,0.0,0.0
1769357704.4556923,-1.953222662602616e-08,1.9990013172543897e-08
1769357704.4867008,0.0,0.0
1769357704.5178053,0.0,0.0
1769357704.549101,0.0,0.0
1769357704.579738,0.0,0.0
1769357704.6110587,0.0,0.0
1769357704.643281,0.0,-1.9990013172543897e-08
1769357704.6743279,0.0,0.0
1769357704.7049572,0.0,0.0
1769357704.7355683,0.0,1.9990013172543897e-08
1769357704.7664607,0.0,0.0
1769357704.7966974,0.0,0.0
1769357704.8276808,0.0,0.0
1769357704.858083,0.0,0.0
1769357704.8891811,0.0,0.0
1769357704.9199564,0.0,0.0
1769357704.9523885,0.0,0.0
1769357704.9811096,0.0,0.0
1769357705.0120423,0.0,0.0
1769357705.0435379,0.0,2.0142608692097497e-08
1769357705.074594,0.0,-2.0142608692097497e-08
1769357705.105149,0.0,0.0
1769357705.1370718,0.0,2.0142608692097497e-08
1769357705.1700742,0.0,-2.0142608692097497e-08
1769357705.2002678,0.0,0.0
1769357705.2297328,0.0,0.0
1769357705.2604687,0.0,0.0
1769357705.2914848,0.0,0.0
1769357705.3217752,0.0,0.0
1769357705.354609,0.0,0.0
1769357705.384193,0.0,0.0
1769357705.4159043,0.0,0.0
1769357705.4463866,0.0,0.0
1769357705.4769154,0.0,0.0
1769357705.508393,0.0,0.0
1769357705.5403879,0.0,0.0
1769357705.5718205,0.0,0.0
1769357705.6020846,0.0,0.0
1769357705.6334112,0.0,0.0
1769357705.6634915,0.0,0.0
1769357705.6945722,1.953222662602616e-08,0.0
1769357705.7274308,-1.953222662602616e-08,0.0
1769357705.7602541,0.0,0.0
1769357705.7894187,0.0,0.0
1769357705.8207436,0.0,0.0
1769357705.8507469,0.0,0.0
1769357705.8832428,0.0,0.0
1769357705.9135017,0.0,0.0
1769357705.944139,0.0,0.0
1769357705.975816,0.0,0.0
1769357706.005917,0.0,0.0
1769357706.0373514,0.0,0.0
1769357706.0681124,0.0,0.0
1769357706.099436,0.0,0.0
1769357706.1310418,0.0,0.0
1769357706.1626182,0.0,0.0
1769357706.1935654,0.0,0.0
1769357706.2242463,0.0,0.0
1769357706.256993,0.0,0.0
1769357706.28706,0.0,0.0
1769357706.316384,0.0,0.0
1769357706.3470316,-1.9532226591331692e-08,0.0
1769357706.3781078,0.0,0.0
1769357706.4094503,0.0,0.0
1769357706.4405425,1.9532226591331692e-08,0.0
1769357706.4710054,0.0,0.0
1769357706.5022633,0.0,0.0
1769357706.5335138,0.0,0.0
1769357706.563584,0.0,0.0
1769357706.5945036,0.0,0.0
1769357706.6257355,0.0,0.0
1769357706.6569252,0.0,0.0
1769357706.6878166,0.0,0.0
1769357706.717361,0.0,0.0
1769357706.748733,0.0,0.0
1769357706.779065,0.0,0.0
1769357706.8112526,0.0,0.0
1769357706.8404305,0.0,0.0
1769357706.870918,0.0,0.0
1769357706.902401,0.0,0.0
1769357706.9324386,0.0,0.0
1769357706.9623659,0.0,0.0
1769357706.9945843,0.0,0.0
1769357707.024748,0.0,0.0
1769357707.056011,0.0,0.0
1769357707.0880501,0.0,0.0
1769357707.1181235,0.0,0.0
1769357707.149178,0.0,-1.9990013172543897e-08
1769357707.180295,0.0,1.9990013172543897e-08
1769357707.2127001,0.0,0.0
1769357707.24247,0.0,0.0
1769357707.2735376,0.0,0.0
1769357707.304513,0.0,0.0
1769357707.3361797,0.0,0.0
1769357707.3670044,0.0,0.0
1769357707.3985445,0.0,0.0
1769357707.4283636,0.0,0.0
1769357707.4590816,-1.9532226591331692e-08,0.0
1769357707.4893966,0.0,0.0
1769357707.5193255,0.0,0.0
1769357707.5508587,1.9532226591331692e-08,-1.9990013172543897e-08
1769357707.5808942,0.0,1.9990013172543897e-08
1769357707.6122844,0.0,0.0
1769357707.6435292,0.0,0.0
1769357707.6746914,-1.9532226591331692e-08,-1.9990013172543897e-08
1769357707.7049887,1.9532226591331692e-08,0.0
1769357707.7367198,0.0,0.0
1769357707.7680676,0.0,0.0
1769357707.7985651,0.0,0.0
1769357707.8302803,0.0,0.0
1769357707.8623903,0.0,0.0
1769357707.8934724,0.0,0.0
1769357707.9253016,0.0,0.0
1769357707.954067,0.0,0.0
1769357707.98449,0.0,0.0
1769357708.018135,0.0,0.0
1769357708.0464659,0.0,0.0
1769357708.0802038,0.0,1.9990013172543897e-08
1769357708.1086617,0.0,0.0
1769357708.1397288,0.0,0.0
1769357708.1714885,0.0,-1.9990013172543897e-08
1769357708.2026637,0.0,0.0
1769357708.2341824,0.0,0.0
1769357708.2649534,-1.9532226591331692e-08,1.9990013172543897e-08
1769357708.2949765,0.0,0.0
1769357708.3249767,0.0,0.0
1769357708.3560576,0.0,0.0
1769357708.38664,-1.9532226627760885e-08,0.0
1769357708.4194124,1.9532226627760885e-08,-1.9990013172543897e-08
1769357708.4482799,0.0,0.0
1769357708.478876,0.0,0.0
1769357708.5099957,0.0,0.0
1769357708.542678,0.0,0.0
1769357708.572389,0.0,0.0
1769357708.6033926,0.0,0.0
1769357708.6343873,0.0,0.0
1769357708.663927,0.0,0.0
1769357708.695661,1.9532226591331692e-08,0.0
1769357708.7268462,0.0,0.0
1769357708.7576141,0.0,0.0
1769357708.7890007,-1.9532226591331692e-08,1.9990013172543897e-08
1769357708.8197844,0.0,-1.9990013172543897e-08
1769357708.8511083,0.0,0.0
1769357708.8831387,0.0,1.9990013172543897e-08
1769357708.914199,0.0,0.0
1769357708.9456277,0.0,0.0
1769357708.977004,0.0,0.0
1769357709.0154853,-1.9532226627760885e-08,-1.9990013172543897e-08
1769357709.038693,0.0,0.0
1769357709.068974,0.0,0.0
1769357709.1016855,1.9532226627760885e-08,0.0
1769357709.1309283,0.0,0.0
1769357709.161353,0.0,0.0
1769357709.1921635,0.0,0.0
1769357709.2221425,1.9532226591331692e-08,0.0
1769357709.2526891,0.0,0.0
1769357709.284207,0.0,0.0
1769357709.3146229,-1.9532226591331692e-08,0.0
1769357709.3444722,0.0,1.9990013172543897e-08
1769357709.376172,0.0,0.0
1769357709.4065478,0.0,-1.9990013172543897e-08
1769357709.4384608,0.0,0.0
1769357709.4680192,0.0,0.0
1769357709.4994156,0.0,0.0
1769357709.5312357,0.0,0.0
1769357709.5589154,0.0,0.0
1769357709.5891194,0.0,0.0
1769357709.6204824,0.0,0.0
1769357709.652117,0.0,0.0
1769357709.6823018,0.0,0.0
1769357709.7134087,-1.9532226627760885e-08,0.0
1769357709.7455332,0.0,0.0
1769357709.7755973,0.0,0.0
1769357709.8063848,1.9532226627760885e-08,0.0
1769357709.8381064,0.0,0.0
1769357709.8723648,0.0,0.0
1769357709.89942,0.0,0.0
1769357709.9288185,0.0,1.9990013172543897e-08
1769357709.9591713,0.0,0.0
1769357709.989461,0.0,0.0
1769357710.0197544,1.9532226591331692e-08,0.0
1769357710.0497675,0.0,0.0
1769357710.083347,0.0,0.0
1769357710.1125007,-1.9532226591331692e-08,-1.9990013172543897e-08
1769357710.143464,1.9532226591331692e-08,0.0
1769357710.175531,0.0,0.0
1769357710.205615,-1.9532226591331692e-08,1.9990013172543897e-08
1769357710.2354014,0.0,0.0
1769357710.2671378,0.0,0.0
1769357710.2979906,0.0,0.0
1769357710.329015,0.0,0.0
1769357710.3600485,0.0,0.0
1769357710.3913774,0.0,0.0
1769357710.4224741,0.0,0.0
1769357710.454021,0.0,0.0
1769357710.4847584,0.0,-1.9990013172543897e-08
1769357710.515431,0.0,1.9990013172543897e-08
1769357710.5520494,0.0,0.0
1769357710.5781262,0.0,0.0
1769357710.6098053,-1.9532226627760885e-08,0.0
1769357710.6396239,1.9532226627760885e-08,0.0
1769357710.6699672,0.0,0.0
1769357710.70033,0.0,0.0
1769357710.730882,0.0,-1.9990013172543897e-08
1769357710.762899,0.0,0.0
1769357710.792497,0.0,0.0
1769357710.8226595,0.0,0.0
1769357710.8532784,0.0,0.0
1769357710.8845913,0.0,0.0
1769357710.9151511,0.0,0.0
1769357710.946768,0.0,0.0
1769357710.9778473,0.0,0.0
1769357711.0085237,0.0,0.0
1769357711.0388458,0.0,-1.999001315866611e-08
1769357711.0711787,0.0,0.0
1769357711.1006663,0.0,0.0
1769357711.1306262,-1.9532226627760885e-08,0.0
1769357711.1614375,0.0,0.0
1769357711.1921616,0.0,1.999001315866611e-08
1769357711.2224746,1.9532226627760885e-08,0.0
1769357711.2533965,0.0,0.0
1769357711.2848756,0.0,0.0
1769357711.3160753,0.0,0.0
1769357711.3467326,0.0,0.0
1769357711.3776453,0.0,0.0
1769357711.4078841,0.0,0.0
1769357711.4389107,0.0,1.9990013172543897e-08
1769357711.4700007,0.0,0.0
1769357711.5005786,-1.9532226627760885e-08,-1.9990013172543897e-08
1769357711.5308318,1.9532226627760885e-08,0.0
1769357711.5624092,0.0,0.0
1769357711.5934885,0.0,0.0
1769357711.6226702,0.0,0.0
1769357711.6531644,2.021585454271488e-06,-2.8001277992129037e-07
1769357711.6837175,9.561024926227693e-06,-0.00010682525703434309
1769357711.7147317,0.0,0.0
1769357711.7457469,1.1719335967462496e-07,-1.9990013186421685e-08
1769357711.776022,-3.7482342867142804e-05,-1.276064779799635e-05
1769357711.8070524,-2.4337154357709917e-05,5.997003951763169e-08
1769357711.8378935,1.1719335965727773e-07,3.9980026345087794e-08
1769357711.868806,-1.1719335965727773e-07,-1.9990013186421685e-08
1769357711.8986619,0.0,0.0
1769357711.9306862,0.0,0.0
1769357711.960453,1.1621674833737355e-05,-3.272166782165853e-05
1769357711.9907124,6.152651382679286e-07,-7.432363195307434e-05
1769357712.0226138,0.0,0.0
1769357712.063326,-1.1719335967462496e-07,-1.6007270091378256e-07
1769357712.0850236,0.0,0.0
1769357712.1150954,0.0,0.0
1769357712.1461337,1.0352080103900874e-06,-1.9990013172543897e-07
1769357712.1771204,0.00013431335629281345,-1.2180632224967347e-05
1769357712.2080822,0.0,0.0
1769357712.2387161,-5.66434571726282e-07,-3.4013541497235344e-07
1769357712.2697854,0.00010593303102655882,-6.540320302149405e-05
1769357712.3025296,0.00011878523613679907,-9.282461803752917e-05
1769357712.3323617,9.262181859092701e-05,-7.996005269017559e-08
1769357712.3636563,5.7620068503433375e-05,-2.0005272724499257e-07
1769357712.394468,7.150748162407759e-05,1.199400790213856e-07
1769357712.4254873,0.0,0.0
1769357712.456173,1.7579003950239647e-07,3.1999280628025595e-07
1769357712.4878714,7.812890643818515e-08,2.8001277994904594e-07
1769357712.5189207,-1.1719335965727773e-07,-6.000055862293019e-07
1769357712.5509288,2.9728048902449497e-05,-1.999001315866611e-08
1769357712.58094,3.189612605629215e-05,0.0
1769357712.6117709,3.628111093055553e-05,0.0
1769357712.6462028,1.2207641632150379e-06,-3.0000279312158984e-07
1769357712.6742733,0.0,0.0
1769357712.7055259,-4.30783257913004e-05,-0.000151107561481581
1769357712.737745,-7.812890643645043e-08,-7.662378052984697e-05
1769357712.76863,-7.345093817191437e-05,-6.614336759318273e-05
1769357712.7998986,-3.3917711510563636e-05,-3.016149647815103e-05
1769357712.8300622,-9.888189721987684e-05,-0.00010520522669199561
1769357712.861039,-4.066609580478421e-05,-0.0001234062099833566
1769357712.8924031,-9.18893600930018e-05,-8.866440636484674e-05
1769357712.9237168,-9.166473948697684e-05,-9.346467994786334e-05
1769357712.9535065,-1.2832672883647187e-05,-0.00015306765094114105
1769357712.9855814,-9.500475023751023e-05,-9.664480874189973e-05
1769357713.0166397,0.0,0.0
1769357713.046717,-0.00019247056102805922,-0.00020539028965609052
1769357713.0767941,-4.834226086304107e-05,-4.7822386999463173e-05
1769357713.1084368,-0.00013082685384269155,-0.00012424621017427528
1769357713.138095,0.0,0.0
1769357713.169044,-0.00015655079628981543,-9.680484448608417e-05
1769357713.1997573,-0.00016854358342916452,-7.860393451214476e-06
1769357713.2309475,-9.051233811691387e-05,-3.10015503157679e-06
1769357713.2626219,-1.1055240262009339e-05,-5.800290592827828e-07
1769357713.2937396,-2.129989311965702e-05,7.000350047275949e-07
1769357713.325178,-0.00013063153157658047,-3.4001694480811917e-07
1769357713.3577607,-5.215104505218102e-06,-4.6002303930037236e-07
1769357713.3868241,0.0,0.0
1769357713.4178681,-8.456477511375148e-05,4.6002303930037236e-07
1769357713.4489357,9.76611330485988e-08,-4.6002303930037236e-07
1769357713.4800014,7.81289064447771e-07,6.800340386636794e-07
1769357713.512034,-4.654529601479454e-05,-3.600179854235108e-07
1769357713.5417652,-2.1485449272148904e-07,-4.2002103263494295e-07
1769357713.5733497,-5.286397132357214e-05,3.0001493817044533e-07
1769357713.604481,-5.516877406369809e-05,4.000208114751658e-08
1769357713.633617,0.0,0.0
1769357713.6642005,-6.347973648783423e-07,4.000193215558667e-08
1769357713.6947029,0.0,0.0
1769357713.7259324,-9.010216135806048e-05,-3.4001694480811917e-07
1769357713.7570891,4.785395519672775e-07,2.400120399370653e-07
1769357713.787479,-7.536509637981643e-05,-2.600130805247014e-07
1769357713.81771,-2.637827203859182e-05,-2.0000966077793336e-08
1769357713.8471131,-6.250312515731354e-07,-1.6000802663396207e-07
1769357713.877665,-2.0323281789079092e-05,-6.200309913967361e-07
1769357713.9085255,-2.584113580679677e-05,1.0000501664275685e-07
1769357713.938835,6.250312515557882e-07,4.2002099538696047e-07
1769357713.9697056,9.766113306594604e-08,-2.0001040601513864e-08
1769357714.0002437,-4.597886144306826e-05,0.0
1769357714.032524,0.0,0.0
1769357714.0614696,0.0,0.0
1769357714.0924525,0.0,0.0
1769357714.1229463,-3.2921567953394376e-05,3.2001605326792415e-07
1769357714.1542177,-5.954399282464065e-05,-4.000200666542941e-08
