timestamp,dx,dy
1769361775.5156765,0.0013267069603480237,-0.00136716796777339
1769361775.5464332,0.0005060995237261799,-0.0005339329466473326
1769361775.577013,0.0020218882037851826,-0.002024456691584575
1769361775.6081638,0.002411712382494144,-0.002481208044777238
1769361775.639247,0.0,0.0
1769361775.6703267,-0.002202190187634387,-0.0024377586066803396
1769361775.7014418,-0.0009984874243712319,-0.0009907526626331264
1769361775.7331567,-0.0016265950016250835,-0.0015646534279838975
1769361775.7647069,-0.0024039287901895003,-0.0023159361093054616
1769361775.795476,-0.0010326688209410413,-0.0010073111077428913
1769361775.8262415,-0.0016978876287564587,-0.0016383436359317903
1769361775.857374,-0.0018102858267913108,-8.130289326967188e-05
1769361775.8877015,-0.0005100840979549125,-2.2618318415920657e-05
1769361775.9182792,-0.002838188784439222,-7.79042858392899e-05
1769361775.948791,-0.000617667602130112,0.0004750823478673963
1769361775.9787498,-0.0015800008750437473,0.001574819951935088
1769361776.0091937,-0.0025421192934646786,0.002641328355480272
1769361776.0405643,-0.00035539862930646093,0.000364041639581994
1769361776.0706613,-0.002451724148707442,0.0024935231136556796
1769361776.1018918,-0.0005073495862293062,0.0005054842585879259
1769361776.1329658,-0.0020227573878693937,0.0020500829728986505
1769361776.1640923,0.0,0.0
1769361776.19402,-0.0024953103123906218,0.0024509233274163655
1769361776.2252712,-0.002521620221636063,0.0025478031714085605
1769361776.2564678,-0.0008924469660983193,0.000901373193659686
1769361776.2871637,-0.0015411122118605823,0.0015531342973398674
1769361776.3179624,-0.0015043818597179912,0.0015151734149207565
1769361776.3489008,-0.0019293347479873903,0.0019290222323616033
1769361776.379172,0.0,0.0
1769361776.4105093,-0.0025193056527826486,0.0025552840142007045
1769361776.4415424,-0.0017974922183609191,0.0017797081260313163
1769361776.4727437,-0.0011053482361618096,0.0011161593235911836
1769361776.503781,-0.0020425630656532856,0.002052915145757268
1769361776.5349867,-0.0019433784189209474,0.001778350636281836
1769361776.5653288,3.1349223711188423e-06,8.008212910581847e-07
1769361776.5961728,-0.0025186024926246407,0.002389797224236218
1769361776.627237,-0.0015172340648282288,0.0015000750037501842
1769361776.6579561,-0.0010627338007525473,0.001046273016775831
1769361776.6897109,-0.002939048319603472,0.0028714033357917935
1769361776.7206247,0.0,0.0
1769361776.751617,-0.0021217467123356114,0.0021341692084604347
1769361776.782076,-0.0012633004697109942,0.0012653074059952897
1769361776.8127577,-0.0014864366265188167,0.0015049678265163097
1769361776.8433416,-0.0022009694234711753,0.0020370256794089783
1769361776.8744993,-0.0009822707932271614,0.0007247530345267338
1769361776.905465,-0.0006141713335666849,0.0015987420464773222
1769361776.937114,-0.00012544572541126064,0.001082075588154402
1769361776.9665005,0.0,0.0
1769361776.9962604,0.0026499713657557843,0.0023942603380169188
1769361777.027911,0.001018473775251258,0.0009978721592329466
1769361777.0590372,0.0014114084610480498,0.0014088497393619712
1769361777.0906494,0.0015308382606630394,0.0014975944109705368
1769361777.1217248,0.0015132348414295636,0.0014693117468373602
1769361777.1527252,0.0019756798386794325,0.0019340127162608134
1769361777.1835213,0.001938397701135068,9.711423071152858e-05
1769361777.2151067,0.0015187331632206466,8.60785226761418e-05
1769361777.2462068,0.0015755572934896891,9.426252562628329e-05
1769361777.2769763,0.0,0.0
1769361777.3078876,0.0027694255806540204,0.0001698717748387299
1769361777.3384254,0.001013224489349476,6.342113980700725e-05
1769361777.3683565,0.001885436068678423,6.182926333815619e-05
1769361777.399157,0.0,0.0
1769361777.428735,0.0020387054508975485,-0.00012895176008800857
1769361777.4586608,0.0023861153995199834,-0.0001528103748937512
1769361777.4895926,0.001078051949472485,-6.851905095255073e-05
1769361777.5203292,0.002564766910220495,-0.0001619514569478342
1769361777.5508316,0.001490699534976745,-9.432112230613188e-05
1769361777.580752,0.000396220982924156,0.00023096857967900425
1769361777.6114757,0.0020584232336616813,0.0001425657220361018
1769361777.642539,0.0,0.0
1769361777.6728613,0.002475865980799039,0.0001567070541026866
1769361777.7028675,0.0019837124668733355,0.0015664650420021131
1769361777.7332993,0.0019976194122206074,0.0010825931921596213
1769361777.7640526,0.0010670943703435399,5.796188246911388e-05
1769361777.7943616,0.00028317822141104947,-2.8321728587354933e-07
1769361777.8238795,0.002585627328241422,0.0025452053852692558
1769361777.8545485,0.0021997291270813516,0.0022260781007800642
1769361777.8843935,0.0,0.0
1769361777.915517,0.002733232364743241,0.002678171017925883
1769361777.9461787,0.0014984831272813696,0.0015118138719435945
1769361777.9774091,0.0008981796746087255,0.000895884637981896
1769361778.0083911,0.0005759467660882943,-6.305979361467817e-05
1769361778.0386322,0.0020213413014400668,-0.00011430259012950444
1769361778.0700958,0.0023729995093505,-0.00014855234949246593
1769361778.1014009,0.000996153323291133,-0.0007032773513675691
1769361778.1324818,0.0014854941965848495,-0.0015946793433421688
1769361778.1651082,0.002513924524351216,-0.002569503475173762
1769361778.1951792,0.0001964063046902345,-0.00020567434621730774
1769361778.2262537,0.002001340301390063,-0.002044184240462009
1769361778.2573488,0.0014912757356617956,-0.0015126342254613012
1769361778.2889566,0.0013474306527826302,-0.0011589348998699983
1769361778.320534,0.001968672652382604,-6.526693522174165e-05
1769361778.3506079,0.0,0.0
1769361778.380678,0.0026677408089154572,-0.00015884583291665005
1769361778.410421,0.001221037614380728,-0.000882221845467282
1769361778.4404612,0.0010209690172008484,-0.001089136488074391
1769361778.4705725,0.0028515683596679886,-0.0028725264388219443
1769361778.501504,-0.0005201041302065196,-0.00058600586279315
1769361778.532606,-0.002109294917870874,-0.0020036646363568167
1769361778.5623968,0.0,0.0
1769361778.5943859,-0.0022958081497825022,-0.002411214310715535
1769361778.624209,-0.0015896009644232184,-0.0020213998981198945
1769361778.6544476,-0.001002647788639427,-0.0009881744087204512
1769361778.6844978,-0.0019813783657932973,-0.002016634034826728
1769361778.7159426,-4.1994287213603654e-07,1.367255862833039e-07
1769361778.7463014,-0.0019859391407070423,-0.0019761827935146845
1769361778.776987,-0.002568888210035515,-0.002569347217360872
1769361778.8081183,-0.0008900640344517013,-0.000912223345542279
1769361778.8393953,-0.0014945571497325012,-0.0015224589354467539
1769361778.8692079,-0.0015447159076703784,-0.0014884533289164469
1769361778.8995717,-0.0014505315109505368,-0.001437132403495198
1769361778.929598,0.0,0.0
1769361778.9605467,-0.004198715795164763,-0.004101142557127843
1769361778.9917517,-0.0006629726017551019,-0.0006342895269763459
1769361779.0231752,-0.0008239181490324286,0.0009889263994449842
1769361779.0538495,-0.0020511865437022082,0.0009202217923396112
1769361779.0839763,-0.0022190269669733285,0.00013025065315766006
1769361779.1145823,-0.0007464631044052251,0.0003905371049802396
1769361779.144894,-0.0025679018325916302,0.0027496784995499728
1769361779.1765072,0.0,0.0
1769361779.2071345,-0.001873072169233457,0.0018557373181159065
1769361779.2381902,-0.0020910127537626796,0.0020577005412770796
1769361779.2679243,-0.0020383343385919337,0.0019939375875043554
1769361779.2990484,-0.0009421271844842318,0.000933191190809559
1769361779.3306162,-0.0020586478542677254,0.0019994359092954453
1769361779.3615904,-0.0019868180909045387,0.0019995433365418494
1769361779.39443,-0.001408507925396272,0.001408771610455519
1769361779.42436,-0.001543622102980144,0.001504489286964325
1769361779.4551466,-0.0010207053321416209,0.0010002941553327802
1769361779.4852643,-0.0005076914001950067,0.0004933254475223796
1769361779.5158033,-0.001901032551627573,0.001867095307890379
1769361779.5467696,-0.002562423043027148,0.002482721792339628
1769361779.578202,-0.0009891314878244031,0.0009694234711735764
1769361779.6105146,-0.0014286358849192379,0.0014081563453172477
1769361779.6412008,-0.0015574313871943527,0.0015085129256462923
1769361779.6723764,-0.0015103196566078475,0.0015124974998749832
1769361779.7035143,-0.0018084693297164747,0.0017697662226861324
1769361779.7339914,-0.0011395198666183312,0.0011109149207460534
1769361779.765099,-0.0015332163092529605,0.0015292170858542745
1769361779.7958343,-0.0024301801027551383,0.0024308637306865513
1769361779.8285916,-0.0015750396894844698,0.0015213553646432135
1769361779.8571923,-0.0009901080991549654,0.0010039857461623183
1769361779.887268,-0.0014801960801165033,0.001512341242062086
1769361779.918496,-0.0013995279842117098,0.0014100705035251862
1769361779.9495187,-0.0007011141572703661,0.0019560938984449355
1769361779.9802315,-5.4602339491973545e-05,0.00097903332666633
1769361780.0104425,0.0008222383775438671,0.002338935306140308
1769361780.042508,0.001625642805577785,0.0015024969998499865
1769361780.072196,0.0005118468814065656,0.0004960794914745728
1769361780.1027315,0.0019874577713260774,0.0019929023794939826
1769361780.1332147,0.0009019835757412796,0.0009094595354767615
1769361780.1643157,0.002082662726886342,0.002100388222536137
1769361780.195289,0.002134027599817491,0.002165215682659108
1769361780.2262907,0.0013765287873768808,0.0013611618080904414
1769361780.2578146,0.00152175577528876,0.0015563278163908123
1769361780.2879217,0.0,0.0
1769361780.3178325,0.0024112045446022263,0.0020223276788839256
1769361780.3481624,0.0020594584416720896,-0.002242944178458897
1769361780.379227,0.0014937367962147962,-0.0015047627381369055
1769361780.410303,0.0012499453097654899,-0.001266518404045236
1769361780.4406455,0.0006471514981999261,-0.0006471319659732827
1769361780.471643,0.0025709879243962057,-0.002519745127881376
1769361780.5032692,0.00190391355505275,-0.0019059742049602826
1769361780.5342953,0.0005591099867493553,-0.0005421462479373793
1769361780.5641727,0.0020498583522926064,-0.0020295253043902117
1769361780.59536,0.0010058901382569195,-0.0010022669102205256
1769361780.6253052,0.0006449736549327411,-0.002344746143557175
1769361780.6557515,0.0,0.0
1769361780.686794,-0.0026546346848592426,-0.0024928785501774978
1769361780.7183008,-0.0017221857186609313,-0.0016636085710535625
1769361780.7493906,-0.0012434801427571433,-0.0012103730186509218
1769361780.7791998,-0.001541014550727535,-0.0014892736824341293
1769361780.809415,-0.002279440143882195,-0.002221234108580432
1769361780.8407207,-0.0006629335373018637,-0.0006580504806490209
1769361780.8727362,-0.0015108274944997287,-0.00031869757550378325
1769361780.9033153,-0.0014999187459372905,-8.860794602229966e-05
1769361780.9336598,-0.0013726467573378712,-8.408623556178246e-05
1769361780.963779,-0.002533505581529063,-0.0019716122524876326
1769361780.993474,-0.0005040291077053997,-2.246206060302347e-05
1769361781.0249302,-0.0019003342745262213,-0.00010616741774586991
1769361781.0553167,0.0009354715782664141,0.00022691564265713005
1769361781.0869212,0.001534354061453077,8.825636594329139e-05
1769361781.1173828,0.002475660892419603,0.00015135522401120427
1769361781.1481504,0.000937488280664046,-0.0008425616593329688
1769361781.1791518,0.0013708888569428437,-0.0016252472779889268
1769361781.209364,0.0,0.0
1769361781.2403436,0.00014527093542177766,-0.0024681214529476345
1769361781.2706614,0.0021724035420520958,-0.0024018583741687027
1769361781.3006546,0.0010296706241562058,-0.001037971820466034
1769361781.3318675,0.00114526234124206,-0.0015527241205810366
1769361781.362645,4.0041064554643957e-07,4.930910608033287e-05
1769361781.3937132,0.0,0.0
1769361781.4252987,-3.222817390909072e-07,-4.004106455637868e-07
1769361781.4566412,-1.9532226609546288e-08,-3.906445320001062e-08
1769361781.4883504,0.0,0.0
1769361781.5190952,-1.9532226626893523e-08,-1.953222661041365e-08
1769361781.5517657,0.0,0.0
1769361781.5805762,0.0,0.0
1769361781.6116574,0.0,0.0
1769361781.6416605,-1.9532226609546288e-08,0.0
1769361781.676305,-1.9532226609546288e-08,-3.9064453238174535e-08
1769361781.701498,0.0,0.0
1769361781.7317624,0.0,1.9532226627760885e-08
1769361781.7628667,0.0,-3.906445323470509e-08
1769361781.7937512,0.0,0.0
1769361781.8242524,1.9532226609546288e-08,-2.9298339896538517e-08
1769361781.8560102,0.0,-1.9532226627760885e-08
1769361781.8851638,0.0,0.0
1769361781.916294,0.0,0.0
1769361781.9471283,0.0,0.0
1769361781.97823,0.0,0.0
1769361782.0093024,0.0,0.0
1769361782.0401378,1.9532226609546288e-08,-1.953222661041365e-08
1769361782.0702493,0.0,0.0
1769361782.1015935,0.0,0.0
1769361782.1362147,-1.9532226609546288e-08,-1.953222661041365e-08
1769361782.1634924,0.0,0.0
1769361782.1946533,0.0,0.0
1769361782.2260594,1.9532226609546288e-08,-1.9532226624291438e-08
1769361782.2562537,1.9532226626893523e-08,0.0
1769361782.2868013,0.0,0.0
1769361782.3182836,0.0,0.0
1769361782.3490882,0.0,-3.9064453203480065e-08
1769361782.3806686,0.0,0.0
1769361782.4113653,0.0,0.0
1769361782.4417133,-3.906445323643981e-08,-1.9532226606944203e-08
1769361782.4723935,0.0,0.0
1769361782.50252,0.0,0.0
1769361782.5336263,1.9532226609546288e-08,0.0
1769361782.5649116,0.0,-3.9064453238174535e-08
1769361782.5955749,0.0,0.0
1769361782.6269038,0.0,0.0
1769361782.6599545,3.906445323643981e-08,0.0
1769361782.6885452,0.0,0.0
1769361782.719284,0.0,0.0
1769361782.7503307,0.0,-3.906445321735785e-08
1769361782.7807903,0.0,0.0
1769361782.812492,0.0,0.0
1769361782.843551,-1.9532226609546288e-08,1.9532226606944203e-08
1769361782.874214,-1.9532226626893523e-08,1.953222661041365e-08
1769361782.9047334,0.0,0.0
1769361782.9362848,-1.9532226609546288e-08,-1.953222661041365e-08
1769361782.9668653,0.0,0.0
1769361782.9972887,0.0,0.0
1769361783.0271373,0.0,0.0
1769361783.0582826,1.9532226609546288e-08,-1.9532226606944203e-08
1769361783.0888972,0.0,0.0
1769361783.1204476,0.0,0.0
1769361783.1515236,0.0,0.0
1769361783.1824002,0.0,-1.953222661041365e-08
1769361783.2134764,0.0,0.0
1769361783.2450454,1.9532226626893523e-08,-1.953222661041365e-08
1769361783.2752602,-1.9532226626893523e-08,0.0
1769361783.3062766,0.0,0.0
1769361783.3375022,1.9532226626893523e-08,0.0
1769361783.3673954,0.0,0.0
1769361783.3981693,0.0,0.0
1769361783.430189,0.0,0.0
1769361783.460025,0.0,0.0
1769361783.4905033,0.0,0.0
1769361783.5233023,0.0,0.0
1769361783.552293,-3.906445323643981e-08,-1.9532226627760885e-08
1769361783.582733,1.9532226609546288e-08,0.0
1769361783.6138582,0.0,0.0
1769361783.6449451,0.0,-3.906445320001062e-08
1769361783.675475,0.0,0.0
1769361783.7053986,0.0,0.0
1769361783.7358475,0.0,0.0
1769361783.7661264,-3.9064453219092576e-08,1.953222661041365e-08
1769361783.7965245,1.9532226609546288e-08,-1.953222661041365e-08
1769361783.828099,0.0,0.0
1769361783.8581884,1.9532226609546288e-08,-1.953222661041365e-08
1769361783.8889697,-1.9532226609546288e-08,1.953222661041365e-08
1769361783.920024,0.0,0.0
1769361783.9522133,0.0,-1.953222661041365e-08
1769361783.9814222,0.0,0.0
1769361784.0133944,0.0,0.0
1769361784.043787,0.0,-1.9532226606944203e-08
1769361784.0748193,0.0,0.0
1769361784.1061254,0.0,0.0
1769361784.1376898,0.0,0.0
1769361784.1687179,-1.9532226609546288e-08,-1.9532226627760885e-08
1769361784.1991549,0.0,1.9532226627760885e-08
1769361784.229364,0.0,0.0
1769361784.2606692,0.0,-1.9532226627760885e-08
1769361784.2907338,0.0,0.0
1769361784.3217385,0.0,0.0
1769361784.3527963,1.9532226609546288e-08,-1.953222661041365e-08
1769361784.3834407,0.0,0.0
1769361784.4150155,0.0,0.0
1769361784.4450846,0.0,0.0
1769361784.4758737,-1.9532226609546288e-08,0.0
1769361784.5065207,0.0,0.0
1769361784.5371356,0.0,0.0
1769361784.5683837,0.0,-2.929833991388575e-08
1769361784.5990245,-1.9532226609546288e-08,-1.953222661041365e-08
1769361784.6305962,0.0,0.0
1769361784.6617362,0.0,-1.953222661041365e-08
1769361784.6933842,1.9532226609546288e-08,1.953222661041365e-08
1769361784.7234497,0.0,0.0
1769361784.7550454,0.0,0.0
1769361784.7860274,1.9532226609546288e-08,0.0
1769361784.8171427,0.0,0.0
1769361784.8484292,0.0,0.0
1769361784.8783393,-1.9532226609546288e-08,-1.953222661041365e-08
1769361784.9086545,0.0,0.0
1769361784.9390626,0.0,0.0
1769361784.9694562,0.0,0.0
1769361784.9991498,0.0,-1.9532226606944203e-08
1769361785.03182,0.0,0.0
1769361785.0619564,0.0,0.0
1769361785.0925546,-1.9532226609546288e-08,0.0
1769361785.1238499,0.0,0.0
1769361785.1543071,0.0,0.0
1769361785.1844947,0.0,0.0
1769361785.2174106,0.0,-1.9532226627760885e-08
1769361785.2496307,0.0,0.0
1769361785.278575,0.0,-1.953222661041365e-08
1769361785.3088088,0.0,0.0
1769361785.3393197,0.0,0.0
1769361785.3706205,0.0,0.0
1769361785.4003239,0.0,0.0
1769361785.431581,0.0,0.0
1769361785.4612541,0.0,0.0
1769361785.4924586,0.0,0.0
1769361785.5232525,0.0,0.0
1769361785.5536454,1.9532226609546288e-08,-1.9532226589596968e-08
1769361785.584022,-1.9532226609546288e-08,0.0
1769361785.6151536,0.0,0.0
1769361785.6452322,0.0,0.0
1769361785.6762836,0.0,0.0
1769361785.7078998,0.0,0.0
1769361785.737948,0.0,0.0
1769361785.7687,0.0,0.0
1769361785.802385,0.0,-1.953222661041365e-08
1769361785.8305566,0.0,0.0
1769361785.8604865,0.0,0.0
1769361785.8925648,-1.9532226609546288e-08,-1.953222661041365e-08
1769361785.922628,0.0,0.0
1769361785.9537013,0.0,0.0
1769361785.9868734,1.9532226609546288e-08,0.0
1769361786.01593,0.0,0.0
1769361786.0469878,-1.9532226609546288e-08,0.0
1769361786.0784018,0.0,0.0
1769361786.1091206,1.9532226609546288e-08,0.0
1769361786.1394386,0.0,-1.9532226627760885e-08
1769361786.169416,0.0,0.0
1769361786.2006283,-1.9532226609546288e-08,0.0
