timestamp,dx,dy
1769356442.3305075,0.0,0.0
1769356442.3612988,0.0,0.0
1769356442.391951,0.0,0.0
1769356442.4229066,0.0,0.0
1769356442.457313,0.0,0.0
1769356442.4830658,0.0,0.0
1769356442.514159,0.0,0.0
1769356442.5457788,0.0,0.0
1769356442.5766256,0.0,0.0
1769356442.6072419,0.0,0.0
1769356442.6389327,0.0,0.0
1769356442.6694903,0.0,1.9532226572249733e-08
1769356442.700165,0.0,0.0
1769356442.7309918,0.0,0.0
1769356442.7615619,0.0,0.0
1769356442.792775,0.0,0.0
1769356442.8230476,0.0,0.0
1769356442.8531516,0.0,0.0
1769356442.8841443,0.0,-1.9532226572249733e-08
1769356442.9147785,0.0,0.0
1769356442.9458432,0.0,0.0
1769356442.9765987,0.0,0.0
1769356443.0083308,0.0,0.0
1769356443.0381696,0.0,0.0
1769356443.0695078,0.0,0.0
1769356443.1008377,0.0,3.9064453213888406e-08
1769356443.131167,0.0,0.0
1769356443.162984,0.0,0.0
1769356443.1941457,0.0,0.0
1769356443.2248466,0.0,0.0
1769356443.2549756,0.0,0.0
1769356443.2861226,0.0,0.0
1769356443.3188148,0.0,-1.9532226641638673e-08
1769356443.3461976,0.0,0.0
1769356443.3771234,0.0,0.0
1769356443.4084764,0.0,0.0
1769356443.4402835,0.0,0.0
1769356443.4708033,0.0,0.0
1769356443.5021777,0.0,0.0
1769356443.5330312,1.9532226608678926e-08,1.9532226641638673e-08
1769356443.5641909,0.0,0.0
1769356443.5947785,0.0,0.0
1769356443.6257718,0.0,0.0
1769356443.656633,0.0,0.0
1769356443.6874745,0.0,0.0
1769356443.7183862,0.0,0.0
1769356443.7508898,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356443.7804308,0.0,0.0
1769356443.8120704,0.0,0.0
1769356443.8438473,0.0,0.0
1769356443.8758087,0.0,0.0
1769356443.906084,0.0,0.0
1769356443.9363613,0.0,0.0
1769356443.9673305,0.0,0.0
1769356443.9975443,0.0,0.0
1769356444.0274112,0.0,0.0
1769356444.0587091,0.0,0.0
1769356444.0897229,0.0,0.0
1769356444.1204553,0.0,0.0
1769356444.1517773,0.0,0.0
1769356444.182994,0.0,0.0
1769356444.2127619,0.0,0.0
1769356444.2439437,0.0,0.0
1769356444.2747216,0.0,0.0
1769356444.307504,0.0,0.0
1769356444.3365235,0.0,0.0
1769356444.3676171,0.0,0.0
1769356444.3984506,0.0,0.0
1769356444.4294436,0.0,0.0
1769356444.4608366,0.0,0.0
1769356444.4928288,0.0,0.0
1769356444.5242188,0.0,0.0
1769356444.5539973,0.0,0.0
1769356444.5844254,0.0,0.0
1769356444.6234064,0.0,0.0
1769356444.6469238,0.0,0.0
1769356444.6783986,0.0,0.0
1769356444.7098405,0.0,0.0
1769356444.7407854,0.0,0.0
1769356444.771563,0.0,0.0
1769356444.8029256,0.0,0.0
1769356444.8338747,0.0,1.9532226641638673e-08
1769356444.864699,0.0,0.0
1769356444.8958464,0.0,0.0
1769356444.9270213,0.0,0.0
1769356444.959265,0.0,0.0
1769356444.9896204,0.0,0.0
1769356445.0212898,0.0,0.0
1769356445.0531182,0.0,-1.9532226641638673e-08
1769356445.0843408,0.0,0.0
1769356445.1152084,0.0,0.0
1769356445.1465697,0.0,0.0
1769356445.1773472,0.0,0.0
1769356445.2076252,0.0,0.0
1769356445.238774,0.0,0.0
1769356445.268907,0.0,1.9532226641638673e-08
1769356445.3008082,0.0,0.0
1769356445.330883,0.0,0.0
1769356445.361914,0.0,0.0
1769356445.3937297,0.0,0.0
1769356445.4239612,0.0,0.0
1769356445.4542656,0.0,0.0
1769356445.4861279,0.0,0.0
1769356445.51658,0.0,0.0
1769356445.5477283,0.0,0.0
1769356445.5782497,0.0,0.0
1769356445.608487,0.0,0.0
1769356445.6395168,0.0,0.0
1769356445.6705933,0.0,0.0
1769356445.702919,0.0,-1.9532226641638673e-08
1769356445.7329888,0.0,0.0
1769356445.7636936,0.0,0.0
1769356445.7954054,0.0,0.0
1769356445.8275084,0.0,0.0
1769356445.8568997,0.0,0.0
1769356445.8870678,0.0,0.0
1769356445.9176404,0.0,0.0
1769356445.9474852,0.0,0.0
1769356445.9775617,0.0,0.0
1769356446.0082047,0.0,0.0
1769356446.0398817,0.0,0.0
1769356446.0707216,0.0,0.0
1769356446.1020114,0.0,0.0
1769356446.1329796,0.0,0.0
1769356446.163755,0.0,0.0
1769356446.1958022,0.0,0.0
1769356446.2262042,0.0,0.0
1769356446.2573404,0.0,0.0
1769356446.2890048,0.0,0.0
1769356446.319585,0.0,0.0
1769356446.3506856,0.0,0.0
1769356446.3817005,0.0,0.0
1769356446.4114506,0.0,0.0
1769356446.442132,0.0,0.0
1769356446.4727316,0.0,0.0
1769356446.503171,0.0,0.0
1769356446.534012,0.0,0.0
1769356446.5653467,0.0,1.9532226641638673e-08
1769356446.5959504,0.0,0.0
1769356446.6257358,0.0,0.0
1769356446.6573596,0.0,0.0
1769356446.687953,0.0,0.0
1769356446.7177637,0.0,0.0
1769356446.7494085,0.0,0.0
1769356446.780774,0.0,-1.9532226641638673e-08
1769356446.8129313,0.0,0.0
1769356446.844095,0.0,0.0
1769356446.8747087,0.0,0.0
1769356446.9064658,0.0,0.0
1769356446.9364874,0.0,0.0
1769356446.9674292,0.0,0.0
1769356446.9983974,0.0,0.0
1769356447.0289772,0.0,0.0
1769356447.0594263,0.0,0.0
1769356447.0907407,0.0,0.0
1769356447.1216035,0.0,0.0
1769356447.1527476,0.0,0.0
1769356447.1844673,0.0,0.0
1769356447.2157695,0.0,0.0
1769356447.2463596,0.0,0.0
1769356447.2774553,0.0,0.0
1769356447.308483,0.0,0.0
1769356447.3407726,0.0,0.0
1769356447.3715453,0.0,0.0
1769356447.4016926,0.0,0.0
1769356447.4338076,0.0,-1.9532226572249733e-08
1769356447.462627,0.0,0.0
1769356447.4949555,0.0,0.0
1769356447.5250306,0.0,0.0
1769356447.5561295,0.0,0.0
1769356447.586721,0.0,0.0
1769356447.618696,0.0,0.0
1769356447.6505466,0.0,1.9532226572249733e-08
1769356447.6806378,0.0,0.0
1769356447.7113073,0.0,0.0
1769356447.7430198,0.0,0.0
1769356447.774095,0.0,0.0
1769356447.8039849,0.0,0.0
1769356447.8350868,0.0,0.0
1769356447.8673124,1.9532226608678926e-08,0.0
1769356447.8974707,0.0,0.0
1769356447.9275458,0.0,0.0
1769356447.9572868,0.0,0.0
1769356447.9895456,0.0,0.0
1769356448.0196407,0.0,0.0
1769356448.050882,0.0,0.0
1769356448.0820892,-1.9532226608678926e-08,0.0
1769356448.1129441,0.0,0.0
1769356448.1445644,0.0,0.0
1769356448.1748765,0.0,0.0
1769356448.2131405,0.0,0.0
1769356448.2376702,0.0,0.0
1769356448.268427,0.0,0.0
1769356448.3005514,0.0,0.0
1769356448.3311665,0.0,0.0
1769356448.362814,0.0,0.0
1769356448.3945234,0.0,0.0
1769356448.4261858,0.0,0.0
1769356448.4564097,0.0,0.0
1769356448.488031,0.0,0.0
1769356448.5177941,0.0,1.9532226641638673e-08
1769356448.547818,0.0,0.0
1769356448.578728,0.0,0.0
1769356448.6092267,0.0,0.0
1769356448.6406627,0.0,0.0
1769356448.6715684,0.0,0.0
1769356448.7029176,0.0,0.0
1769356448.7326853,0.0,-1.9532226641638673e-08
1769356448.763049,0.0,0.0
1769356448.7939427,0.0,0.0
1769356448.8247545,0.0,0.0
1769356448.8556042,0.0,0.0
1769356448.8853087,0.0,0.0
1769356448.9163463,0.0,0.0
1769356448.9475315,0.0,0.0
1769356448.978624,0.0,0.0
1769356449.0095458,0.0,0.0
1769356449.0406337,0.0,0.0
1769356449.0725067,0.0,0.0
1769356449.101694,0.0,0.0
1769356449.1328886,0.0,0.0
1769356449.1654198,0.0,0.0
1769356449.1946535,0.0,0.0
1769356449.2258356,0.0,0.0
1769356449.2576728,0.0,0.0
1769356449.2893717,0.0,0.0
1769356449.320471,0.0,0.0
1769356449.3526063,0.0,0.0
1769356449.3842418,1.9532226608678926e-08,0.0
1769356449.4147305,0.0,0.0
1769356449.445013,0.0,0.0
1769356449.4763532,0.0,0.0
1769356449.5088303,0.0,0.0
1769356449.5384724,0.0,0.0
1769356449.5688772,0.0,0.0
1769356449.5994787,0.0,0.0
1769356449.630794,0.0,0.0
1769356449.6615405,0.0,0.0
1769356449.6928165,0.0,0.0
1769356449.7239997,0.0,0.0
1769356449.754382,0.0,0.0
1769356449.7852466,0.0,0.0
1769356449.8171394,0.0,0.0
1769356449.8468199,0.0,0.0
1769356449.879183,0.0,0.0
1769356449.9104645,0.0,0.0
1769356449.9433832,0.0,0.0
1769356449.9742868,0.0,0.0
1769356450.006127,0.0,0.0
1769356450.0385041,0.0,-1.9532226572249733e-08
1769356450.0683408,0.0,0.0
1769356450.1000762,0.0,0.0
1769356450.1304693,0.0,0.0
1769356450.1608622,0.0,0.0
1769356450.1916225,0.0,0.0
1769356450.2228632,0.0,0.0
1769356450.2545974,0.0,0.0
1769356450.2838564,0.0,0.0
1769356450.314152,0.0,0.0
1769356450.343848,0.0,0.0
1769356450.3751674,0.0,0.0
1769356450.4055,0.0,0.0
1769356450.436585,0.0,0.0
1769356450.4688475,-1.9532226608678926e-08,0.0
1769356450.4997013,0.0,0.0
1769356450.530018,0.0,0.0
1769356450.5603194,0.0,0.0
1769356450.5938761,0.0,0.0
1769356450.6229656,0.0,0.0
1769356450.6530125,0.0,0.0
1769356450.6835554,1.9532226608678926e-08,1.9532226572249733e-08
1769356450.7139006,0.0,0.0
1769356450.7450106,0.0,0.0
1769356450.7760906,0.0,0.0
1769356450.8077316,0.0,0.0
1769356450.8377337,0.0,0.0
1769356450.8675287,0.0,0.0
1769356450.8997436,0.0,0.0
1769356450.929924,0.0,0.0
1769356450.9611766,0.0,0.0
1769356450.9929376,0.0,0.0
1769356451.025434,0.0,0.0
1769356451.056479,0.0,0.0
1769356451.0883899,0.0,0.0
1769356451.1205475,0.0,0.0
1769356451.1509771,0.0,0.0
1769356451.1818519,0.0,0.0
1769356451.2120988,0.0,0.0
1769356451.2441354,0.0,0.0
1769356451.2752273,0.0,0.0
1769356451.3069117,0.0,0.0
1769356451.3392339,-1.9532226608678926e-08,0.0
1769356451.3685262,0.0,0.0
1769356451.399748,0.0,0.0
1769356451.429768,0.0,0.0
1769356451.4616106,0.0,0.0
1769356451.491005,0.0,0.0
1769356451.5211997,0.0,0.0
1769356451.5528932,0.0,-1.9532226572249733e-08
1769356451.5830097,0.0,0.0
1769356451.6141834,0.0,0.0
1769356451.6449535,0.0,0.0
1769356451.6765027,0.0,0.0
1769356451.7064025,0.0,0.0
1769356451.7379925,0.0,0.0
1769356451.7694676,0.0,1.9532226572249733e-08
1769356451.8005073,0.0,0.0
1769356451.832153,0.0,0.0
1769356451.862753,0.0,0.0
1769356451.8957486,0.0,0.0
1769356451.9250867,0.0,0.0
1769356451.9561741,0.0,0.0
1769356451.9873292,0.0,-1.9532226572249733e-08
1769356452.0185409,0.0,0.0
1769356452.0506325,0.0,0.0
1769356452.0807521,0.0,0.0
1769356452.112211,0.0,0.0
1769356452.1414814,0.0,0.0
1769356452.1727529,0.0,0.0
1769356452.2035716,1.9532226608678926e-08,1.9532226572249733e-08
1769356452.2350016,0.0,0.0
1769356452.2663863,0.0,0.0
1769356452.297619,0.0,0.0
1769356452.3287034,0.0,0.0
1769356452.359814,0.0,0.0
1769356452.391054,0.0,0.0
1769356452.4230082,0.0,0.0
1769356452.4528482,0.0,0.0
1769356452.4838965,0.0,0.0
1769356452.5147393,0.0,0.0
1769356452.5474284,0.0,0.0
1769356452.5768938,0.0,0.0
1769356452.6078153,0.0,0.0
1769356452.6382935,0.0,-1.9532226572249733e-08
1769356452.669386,0.0,0.0
1769356452.700306,0.0,0.0
1769356452.7314785,0.0,0.0
1769356452.7628148,0.0,0.0
1769356452.7929265,0.0,0.0
1769356452.8244364,0.0,0.0
1769356452.8557084,-1.9532226608678926e-08,1.9532226572249733e-08
1769356452.8858194,0.0,0.0
1769356452.9164164,0.0,0.0
1769356452.946637,0.0,0.0
1769356452.978997,0.0,0.0
1769356453.0086505,0.0,0.0
1769356453.0398655,0.0,0.0
1769356453.071111,0.0,-1.9532226572249733e-08
1769356453.1028047,0.0,0.0
1769356453.1340318,0.0,0.0
1769356453.1651018,0.0,0.0
1769356453.1970348,0.0,0.0
1769356453.2291756,0.0,0.0
1769356453.2603474,0.0,0.0
1769356453.2932818,0.0,1.9532226572249733e-08
1769356453.3214571,0.0,0.0
1769356453.3547883,0.0,0.0
1769356453.3826883,0.0,0.0
1769356453.414383,0.0,0.0
1769356453.4453964,0.0,0.0
1769356453.475085,0.0,0.0
1769356453.5061872,0.0,0.0
1769356453.536713,0.0,0.0
1769356453.5682049,0.0,0.0
1769356453.59941,0.0,0.0
1769356453.6314788,0.0,0.0
1769356453.6608002,0.0,0.0
1769356453.6916153,0.0,0.0
1769356453.7226858,0.0,-1.9532226572249733e-08
1769356453.7535222,0.0,0.0
1769356453.783714,0.0,0.0
1769356453.8138568,0.0,0.0
1769356453.8453143,0.0,0.0
1769356453.8754206,0.0,0.0
1769356453.9067183,0.0,0.0
1769356453.9421394,0.0,1.9532226572249733e-08
1769356453.9701178,0.0,0.0
1769356454.001007,0.0,0.0
1769356454.031612,0.0,0.0
1769356454.0633717,0.0,0.0
1769356454.094771,0.0,0.0
1769356454.124959,0.0,0.0
1769356454.1568706,0.0,0.0
1769356454.1869614,0.0,0.0
1769356454.2177184,0.0,0.0
1769356454.2483437,0.0,0.0
1769356454.279408,0.0,0.0
1769356454.310543,0.0,0.0
1769356454.3416731,0.0,0.0
1769356454.3742445,0.0,0.0
1769356454.4050627,0.0,0.0
1769356454.4351854,0.0,0.0
1769356454.4659932,0.0,0.0
1769356454.4975934,0.0,0.0
1769356454.5285208,0.0,0.0
1769356454.5605545,0.0,0.0
1769356454.5928488,0.0,-1.9532226572249733e-08
1769356454.6219063,0.0,0.0
1769356454.6530743,0.0,0.0
1769356454.6842651,0.0,0.0
1769356454.7161467,0.0,0.0
1769356454.7462132,0.0,0.0
1769356454.7774103,0.0,0.0
1769356454.809533,0.0,0.0
1769356454.8398898,0.0,0.0
1769356454.8706856,0.0,0.0
1769356454.9010048,0.0,0.0
1769356454.9327722,0.0,0.0
1769356454.963527,0.0,0.0
1769356454.9944324,0.0,0.0
1769356455.027591,0.0,0.0
1769356455.0557156,0.0,0.0
1769356455.0860143,0.0,0.0
1769356455.1168573,0.0,0.0
1769356455.1479592,0.0,0.0
1769356455.1774833,0.0,0.0
1769356455.2084863,0.0,0.0
1769356455.2391586,0.0,0.0
1769356455.2707603,0.0,0.0
1769356455.301626,0.0,0.0
1769356455.3327777,0.0,0.0
1769356455.365325,0.0,0.0
1769356455.3951213,0.0,0.0
1769356455.4258208,0.0,0.0
1769356455.4574244,0.0,1.9532226572249733e-08
1769356455.4875023,0.0,0.0
1769356455.5184953,0.0,0.0
1769356455.5476124,0.0,0.0
1769356455.5792172,0.0,0.0
1769356455.60959,0.0,0.0
1769356455.640376,0.0,0.0
1769356455.6718068,0.0,0.0
1769356455.7030666,0.0,0.0
1769356455.7344177,0.0,0.0
1769356455.76588,0.0,0.0
1769356455.7975597,0.0,0.0
1769356455.8286347,0.0,0.0
1769356455.8592668,0.0,0.0
1769356455.8903415,1.9532226608678926e-08,-1.9532226572249733e-08
1769356455.9214585,0.0,0.0
1769356455.9530373,0.0,0.0
1769356455.9841309,0.0,0.0
1769356456.0160806,0.0,0.0
1769356456.046159,0.0,0.0
1769356456.0768232,0.0,0.0
1769356456.1092393,-1.9532226608678926e-08,3.9064453213888406e-08
1769356456.1394491,0.0,0.0
1769356456.170959,0.0,0.0
1769356456.2017102,0.0,0.0
1769356456.2331002,0.0,0.0
1769356456.2639294,0.0,0.0
1769356456.2940755,0.0,0.0
1769356456.325101,1.9532226608678926e-08,-1.9532226641638673e-08
1769356456.3550513,0.0,0.0
1769356456.3866692,0.0,0.0
1769356456.4173973,0.0,0.0
1769356456.4476721,0.0,0.0
1769356456.4784443,0.0,0.0
1769356456.5097718,0.0,0.0
1769356456.5417202,-1.9532226608678926e-08,1.9532226641638673e-08
1769356456.5716207,0.0,0.0
1769356456.602774,0.0,0.0
1769356456.6348946,0.0,0.0
1769356456.6659594,0.0,0.0
1769356456.6975822,0.0,0.0
1769356456.728701,0.0,0.0
1769356456.763245,0.0,-1.9532226641638673e-08
1769356456.7906039,0.0,0.0
1769356456.8213542,0.0,0.0
1769356456.852934,0.0,0.0
1769356456.8848178,0.0,0.0
1769356456.9147315,0.0,0.0
1769356456.9460342,0.0,0.0
1769356456.9775631,1.9532226608678926e-08,0.0
1769356457.0074852,0.0,0.0
1769356457.0386007,0.0,0.0
1769356457.0695465,0.0,0.0
1769356457.100985,0.0,0.0
1769356457.131779,0.0,0.0
1769356457.1631768,0.0,0.0
1769356457.1957045,0.0,0.0
1769356457.2253478,0.0,0.0
1769356457.2559175,0.0,0.0
1769356457.286368,0.0,0.0
1769356457.3182797,0.0,0.0
1769356457.3479536,0.0,0.0
1769356457.3796535,0.0,0.0
1769356457.4127727,-1.9532226608678926e-08,0.0
1769356457.4418554,0.0,0.0
1769356457.4731643,0.0,0.0
1769356457.5038261,0.0,0.0
1769356457.536157,0.0,0.0
1769356457.5663228,0.0,0.0
1769356457.5966797,0.0,0.0
1769356457.627191,1.9532226608678926e-08,1.9532226641638673e-08
1769356457.6587846,0.0,0.0
1769356457.6895509,0.0,0.0
1769356457.720189,0.0,0.0
1769356457.7526894,0.0,0.0
1769356457.7831895,0.0,0.0
1769356457.814321,0.0,0.0
1769356457.8474557,0.0,-1.9532226641638673e-08
1769356457.876706,0.0,0.0
1769356457.9068398,0.0,0.0
1769356457.9374428,0.0,0.0
1769356457.970298,0.0,0.0
1769356457.9986675,0.0,0.0
1769356458.0302672,0.0,0.0
1769356458.0658693,0.0,0.0
1769356458.0921206,0.0,0.0
1769356458.1230714,0.0,0.0
1769356458.15412,0.0,0.0
1769356458.184888,0.0,0.0
1769356458.215484,0.0,0.0
1769356458.2463183,0.0,0.0
1769356458.278432,0.0,0.0
1769356458.3083913,0.0,0.0
1769356458.3393822,0.0,0.0
1769356458.3707106,0.0,0.0
1769356458.4014568,0.0,0.0
1769356458.4314213,0.0,0.0
1769356458.4633188,0.0,0.0
1769356458.4938288,-1.9532226608678926e-08,0.0
1769356458.523004,0.0,0.0
1769356458.554136,0.0,0.0
1769356458.5847402,0.0,0.0
1769356458.6163836,0.0,0.0
1769356458.6469905,0.0,0.0
1769356458.676947,0.0,0.0
1769356458.708617,1.9532226608678926e-08,0.0
1769356458.7386196,0.0,0.0
1769356458.7693882,0.0,0.0
1769356458.8005028,0.0,0.0
1769356458.8335595,0.0,0.0
1769356458.862864,0.0,0.0
1769356458.8928542,0.0,0.0
1769356458.9248297,-1.9532226608678926e-08,1.9532226641638673e-08
1769356458.954098,0.0,0.0
1769356458.9846964,0.0,0.0
1769356459.015851,0.0,0.0
1769356459.0475051,0.0,0.0
1769356459.0777953,0.0,0.0
1769356459.1083753,0.0,0.0
1769356459.1389003,1.9532226608678926e-08,-1.9532226641638673e-08
1769356459.1698651,0.0,0.0
1769356459.200835,0.0,0.0
1769356459.2311785,0.0,0.0
1769356459.2643464,0.0,0.0
1769356459.2928238,0.0,0.0
1769356459.3237505,0.0,0.0
1769356459.3546982,-1.9532226608678926e-08,1.9532226641638673e-08
1769356459.3854806,0.0,0.0
1769356459.4165428,0.0,0.0
1769356459.4467113,0.0,0.0
1769356459.4783943,0.0,0.0
1769356459.5084019,0.0,0.0
1769356459.5389931,0.0,0.0
1769356459.5705986,0.0,-1.9532226641638673e-08
1769356459.6011524,0.0,0.0
1769356459.631423,0.0,0.0
1769356459.6641455,0.0,0.0
1769356459.6938295,0.0,0.0
1769356459.7255726,0.0,0.0
1769356459.7566776,0.0,0.0
1769356459.7876856,0.0,0.0
1769356459.8184948,0.0,0.0
1769356459.8498335,0.0,0.0
1769356459.8821216,0.0,0.0
1769356459.9132915,0.0,0.0
1769356459.9434028,0.0,0.0
1769356459.9742904,0.0,0.0
1769356460.0057142,0.0,-1.9532226572249733e-08
1769356460.0358467,0.0,0.0
1769356460.0674357,0.0,0.0
1769356460.0985453,0.0,0.0
1769356460.129759,0.0,0.0
1769356460.1605957,0.0,0.0
1769356460.1917343,0.0,0.0
1769356460.221982,0.0,0.0
1769356460.2520485,0.0,0.0
1769356460.2831202,0.0,0.0
1769356460.314374,0.0,0.0
1769356460.345267,0.0,0.0
1769356460.3764498,0.0,0.0
1769356460.4083247,0.0,0.0
1769356460.4386408,0.0,1.9532226572249733e-08
1769356460.4699543,0.0,0.0
1769356460.5014093,0.0,0.0
1769356460.5328555,0.0,0.0
1769356460.5653615,0.0,0.0
1769356460.5958853,0.0,0.0
1769356460.6267402,0.0,0.0
1769356460.6579316,0.0,-1.9532226572249733e-08
1769356460.6870816,0.0,0.0
1769356460.7186432,0.0,0.0
1769356460.7491949,0.0,0.0
1769356460.7802892,0.0,0.0
1769356460.8104498,0.0,0.0
1769356460.8412719,0.0,0.0
1769356460.8738463,0.0,1.9532226572249733e-08
1769356460.903722,0.0,0.0
1769356460.9349453,0.0,0.0
1769356460.9660249,0.0,0.0
1769356460.9976025,0.0,0.0
1769356461.027736,0.0,0.0
1769356461.058612,0.0,0.0
1769356461.0886927,0.0,0.0
1769356461.1189678,0.0,0.0
1769356461.1496828,0.0,0.0
1769356461.18102,0.0,0.0
1769356461.2131026,0.0,0.0
1769356461.2433636,0.0,0.0
1769356461.274574,0.0,0.0
1769356461.306326,1.9532226608678926e-08,0.0
1769356461.3365242,0.0,0.0
1769356461.3675425,0.0,0.0
1769356461.398969,0.0,0.0
1769356461.430567,0.0,0.0
1769356461.4596798,0.0,0.0
1769356461.4905448,0.0,0.0
1769356461.5226157,0.0,0.0
1769356461.5531971,0.0,0.0
1769356461.5848017,0.0,0.0
1769356461.6151633,0.0,0.0
1769356461.6472805,0.0,0.0
1769356461.6773732,0.0,0.0
1769356461.7091243,0.0,0.0
1769356461.7393289,-1.9532226608678926e-08,0.0
1769356461.76921,0.0,0.0
1769356461.800307,0.0,0.0
1769356461.8316772,0.0,0.0
1769356461.862777,0.0,0.0
1769356461.8930845,0.0,0.0
1769356461.9228396,0.0,0.0
1769356461.9583771,0.0,0.0
1769356461.9854493,0.0,0.0
1769356462.016323,0.0,0.0
1769356462.0473757,0.0,0.0
1769356462.0788221,0.0,0.0
1769356462.1096842,0.0,0.0
1769356462.1414392,0.0,0.0
1769356462.1730244,1.9532226608678926e-08,0.0
1769356462.2041326,0.0,0.0
1769356462.2355494,0.0,0.0
1769356462.2661753,0.0,0.0
1769356462.3014367,0.0,0.0
1769356462.3275142,0.0,0.0
1769356462.3575733,0.0,0.0
1769356462.3886437,0.0,0.0
1769356462.4198282,0.0,0.0
1769356462.4511847,0.0,0.0
1769356462.482079,0.0,0.0
1769356462.5137992,0.0,0.0
1769356462.5427017,0.0,0.0
1769356462.5731654,0.0,0.0
1769356462.6037772,0.0,0.0
1769356462.6330857,0.0,0.0
1769356462.663172,0.0,0.0
1769356462.6941938,0.0,0.0
1769356462.7249577,0.0,0.0
1769356462.7556765,0.0,0.0
1769356462.7874892,0.0,0.0
1769356462.8196275,0.0,0.0
1769356462.8486419,0.0,0.0
1769356462.8800864,0.0,0.0
1769356462.9097261,0.0,0.0
1769356462.9407434,0.0,0.0
1769356462.9708028,0.0,0.0
1769356463.001752,0.0,0.0
1769356463.0333521,1.953222661041365e-08,-1.9532226572249733e-08
1769356463.0631638,0.0,0.0
1769356463.0937994,0.0,0.0
1769356463.1239727,0.0,0.0
1769356463.1560545,0.0,0.0
1769356463.1861203,0.0,0.0
1769356463.2167494,0.0,0.0
1769356463.2476711,-1.953222661041365e-08,3.9064453213888406e-08
1769356463.2783527,0.0,0.0
1769356463.3118532,0.0,0.0
1769356463.3414762,0.0,0.0
1769356463.373015,0.0,0.0
1769356463.4014642,0.0,0.0
1769356463.433864,0.0,0.0
1769356463.4636986,0.0,-1.9532226641638673e-08
1769356463.4947765,0.0,0.0
1769356463.5255601,0.0,0.0
1769356463.5556877,0.0,0.0
1769356463.5865264,0.0,0.0
1769356463.6159132,0.0,0.0
1769356463.6471806,0.0,0.0
1769356463.6781435,0.0,0.0
1769356463.70774,0.0,0.0
1769356463.7385926,0.0,0.0
1769356463.7694328,0.0,0.0
1769356463.8016143,0.0,0.0
1769356463.8311994,0.0,0.0
1769356463.8628197,0.0,0.0
1769356463.8950675,0.0,-1.9532226572249733e-08
1769356463.9252474,0.0,0.0
1769356463.9556575,0.0,0.0
1769356463.9872315,0.0,0.0
1769356464.0182412,0.0,0.0
1769356464.048486,0.0,0.0
1769356464.0795903,0.0,0.0
1769356464.1103673,0.0,0.0
1769356464.140671,0.0,0.0
1769356464.1713889,0.0,0.0
1769356464.2028468,0.0,0.0
1769356464.2349253,0.0,0.0
1769356464.265028,0.0,0.0
1769356464.2961733,0.0,0.0
1769356464.3268695,-1.9532226608678926e-08,0.0
1769356464.3582184,0.0,0.0
1769356464.3882475,0.0,0.0
1769356464.419588,0.0,0.0
1769356464.4509356,0.0,0.0
1769356464.4804149,0.0,0.0
1769356464.511577,0.0,0.0
1769356464.5443082,1.9532226608678926e-08,1.9532226572249733e-08
1769356464.5735667,0.0,0.0
1769356464.6048782,0.0,0.0
1769356464.6368837,0.0,0.0
1769356464.6670666,0.0,0.0
1769356464.6994927,0.0,0.0
1769356464.7299635,0.0,0.0
1769356464.7620492,0.0,0.0
1769356464.7916849,0.0,0.0
1769356464.8227713,0.0,0.0
1769356464.8536468,0.0,0.0
1769356464.8849175,0.0,0.0
1769356464.9157944,0.0,0.0
1769356464.9468567,0.0,0.0
1769356464.9789171,0.0,0.0
1769356465.0097313,0.0,0.0
1769356465.040214,0.0,0.0
1769356465.0713902,0.0,0.0
1769356465.104162,0.0,0.0
1769356465.1332355,0.0,0.0
1769356465.1632178,0.0,0.0
1769356465.1939392,-1.9532226608678926e-08,0.0
1769356465.2251647,0.0,0.0
1769356465.255844,0.0,0.0
1769356465.2874627,0.0,0.0
1769356465.3195918,0.0,0.0
1769356465.3496742,0.0,0.0
1769356465.380523,0.0,0.0
1769356465.4115455,1.9532226608678926e-08,1.9532226641638673e-08
1769356465.4431365,0.0,0.0
1769356465.4738705,0.0,0.0
1769356465.50426,0.0,0.0
1769356465.5350409,0.0,0.0
1769356465.5660932,0.0,0.0
1769356465.5968015,0.0,0.0
1769356465.6282053,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356465.659361,0.0,0.0
1769356465.6897259,0.0,0.0
1769356465.7199998,0.0,0.0
1769356465.75086,0.0,0.0
1769356465.7818143,0.0,0.0
1769356465.8130193,0.0,0.0
1769356465.844997,1.9532226608678926e-08,-1.9532226572249733e-08
1769356465.8751423,0.0,0.0
1769356465.905904,0.0,0.0
1769356465.9374988,0.0,0.0
1769356465.9685864,0.0,0.0
1769356465.9996712,0.0,0.0
1769356466.030288,0.0,0.0
1769356466.0626824,-1.9532226608678926e-08,1.9532226572249733e-08
1769356466.0927784,0.0,0.0
1769356466.1244895,0.0,0.0
1769356466.1555574,0.0,0.0
1769356466.1863785,0.0,0.0
1769356466.2164137,0.0,0.0
1769356466.2467718,0.0,0.0
1769356466.2790449,0.0,-1.9532226572249733e-08
1769356466.3086152,0.0,0.0
1769356466.3402169,0.0,0.0
1769356466.3713055,0.0,0.0
1769356466.4039273,0.0,0.0
1769356466.4339979,0.0,0.0
1769356466.4650767,0.0,0.0
1769356466.4961605,0.0,0.0
1769356466.5275013,0.0,0.0
1769356466.5586033,0.0,0.0
1769356466.5896804,0.0,0.0
1769356466.621089,0.0,0.0
1769356466.6512465,0.0,0.0
